year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,8.1,6.0,13.1,,8.0,
2004,12,2,8.6,5.7,11.2,,4.0,
2004,12,3,11.8,8.6,15.3,,3.2,
2004,12,4,12.8,10.8,15.0,29.5,0.0,
2004,12,5,6.0,2.1,10.8,56.5,0.1,
2004,12,6,7.5,3.9,11.4,,5.0,
2004,12,7,7.8,5.0,11.5,0.1,5.6,
2004,12,8,7.1,5.0,10.2,,4.1,
2004,12,9,10.2,6.8,14.4,,5.2,
2004,12,10,11.4,8.3,15.3,,7.7,
2004,12,11,7.3,5.4,10.2,0.5,4.8,
2004,12,12,9.6,7.7,13.5,,0.9,
2004,12,13,6.9,5.4,10.0,0.0,2.9,
2004,12,14,8.8,4.9,13.0,,6.7,
2004,12,15,11.4,9.7,15.6,8.0,4.6,
2004,12,16,5.0,2.9,11.1,10.5,0.0,
2004,12,17,6.8,3.1,10.2,0.5,0.2,
2004,12,18,6.7,5.5,8.2,0.5,1.9,
2004,12,19,8.3,4.2,10.7,0.0,0.8,
2004,12,20,5.1,1.6,10.4,,5.5,
2004,12,21,3.3,2.0,6.6,0.4,4.3,
2004,12,22,0.3,-1.5,2.9,17.5,0.2,12.0
2004,12,23,-0.3,-1.9,1.8,13.0,3.7,12.3
2004,12,24,1.4,-0.1,3.3,1.0,0.0,1.0
2004,12,25,3.2,2.1,5.2,4.5,5.0,
2004,12,26,1.8,0.3,4.6,7.5,0.9,3.0
2004,12,27,0.8,-0.7,3.1,11.0,0.8,3.3
2004,12,28,0.7,-0.6,2.4,1.5,3.3,1.0
2004,12,29,-0.7,-2.1,1.8,7.0,0.7,7.5
2004,12,30,0.6,-2.4,3.9,1.5,5.4,1.2
2004,12,31,-0.9,-3.7,2.2,12.0,0.3,11.0
