year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,19.4,16.3,24.4,,6.6,
2004,10,2,13.5,11.6,16.3,13.5,2.1,
2004,10,3,13.5,11.6,15.1,4.0,1.6,
2004,10,4,14.9,12.5,18.1,,3.6,
2004,10,5,15.8,13.0,19.3,,8.0,
2004,10,6,16.7,13.3,22.6,,10.4,
2004,10,7,18.0,15.3,23.1,,4.9,
2004,10,8,18.0,17.1,19.6,,0.1,
2004,10,9,17.2,15.8,19.1,3.0,0.5,
2004,10,10,16.7,15.2,17.9,0.5,0.2,
2004,10,11,17.6,14.8,23.6,,8.2,
2004,10,12,17.3,13.2,23.1,,9.6,
2004,10,13,13.2,11.1,17.0,,7.2,
2004,10,14,10.5,8.4,14.1,3.5,5.4,
2004,10,15,14.4,9.7,19.7,,10.2,
2004,10,16,14.8,11.7,19.5,,8.7,
2004,10,17,13.5,11.4,16.7,,6.2,
2004,10,18,16.0,12.9,23.4,,0.2,
2004,10,19,15.7,14.6,17.8,,0.1,
2004,10,20,14.9,12.7,16.1,,0.0,
2004,10,21,15.5,11.5,20.9,,9.9,
2004,10,22,13.2,10.4,17.8,,9.8,
2004,10,23,12.8,11.7,15.6,,6.7,
2004,10,24,15.0,12.3,20.3,,6.2,
2004,10,25,15.2,12.5,20.6,0.0,6.8,
2004,10,26,10.4,8.0,13.9,19.5,1.5,
2004,10,27,9.8,7.4,13.4,,4.7,
2004,10,28,12.9,9.2,16.7,,2.2,
2004,10,29,14.8,12.6,20.0,,9.1,
2004,10,30,14.4,12.6,18.4,,8.5,
2004,10,31,13.9,11.6,16.5,,5.5,
