year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,7.8,-1.7,18.2,,4.4,
2005,4,2,11.2,1.7,20.8,,8.3,
2005,4,3,6.5,-1.3,11.1,2.0,1.7,
2005,4,4,7.6,-3.7,17.7,,10.2,
2005,4,5,11.5,0.0,25.3,,10.3,
2005,4,6,11.1,0.1,18.3,0.5,0.0,
2005,4,7,16.4,6.4,26.7,0.0,5.6,
2005,4,8,13.5,4.5,24.5,,9.2,
2005,4,9,10.4,3.5,14.8,0.0,0.0,
2005,4,10,12.0,5.9,17.1,25.5,0.0,
2005,4,11,8.5,3.5,15.3,,5.8,
2005,4,12,9.6,2.7,17.5,,5.0,
2005,4,13,10.1,2.2,18.3,,8.1,
2005,4,14,11.2,-1.1,20.8,,9.9,
2005,4,15,10.1,3.0,18.6,,11.1,
2005,4,16,9.9,-1.8,21.7,,11.2,
2005,4,17,12.7,-0.1,24.0,,8.3,
2005,4,18,15.5,8.1,24.3,0.0,4.7,
2005,4,19,15.4,6.0,24.1,9.5,4.4,
2005,4,20,13.0,4.8,17.6,8.0,9.8,
2005,4,21,11.1,2.5,17.6,,8.8,
2005,4,22,11.7,1.7,20.0,,11.0,
2005,4,23,10.1,-0.4,20.5,,11.5,
2005,4,24,12.6,1.7,22.3,,8.1,
2005,4,25,13.7,7.3,22.2,0.0,8.5,
2005,4,26,13.8,4.1,23.5,,11.5,
2005,4,27,16.1,3.5,27.6,,9.4,
2005,4,28,22.6,10.5,32.9,,9.5,
2005,4,29,20.7,15.8,27.5,,3.3,
2005,4,30,21.4,13.3,31.2,,7.4,
