year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,6.6,-1.8,17.7,,8.7,
2005,11,2,8.3,-0.2,19.1,,7.4,
2005,11,3,11.1,4.5,21.7,0.0,8.4,
2005,11,4,12.0,3.0,22.7,,7.7,
2005,11,5,14.1,6.0,21.2,0.0,3.5,
2005,11,6,15.0,11.8,20.2,7.5,2.6,
2005,11,7,8.1,1.8,17.1,,8.5,
2005,11,8,7.1,0.1,15.0,0.0,9.0,
2005,11,9,5.6,-1.7,16.1,,8.1,
2005,11,10,7.0,-1.7,19.1,,7.2,
2005,11,11,8.8,4.9,11.3,3.0,0.0,
2005,11,12,6.8,0.2,16.3,0.5,7.4,
2005,11,13,6.8,-2.0,16.2,,5.4,
2005,11,14,6.6,-2.5,14.1,,5.6,
2005,11,15,0.8,-5.8,11.0,,8.8,
2005,11,16,-0.4,-7.1,10.3,,8.8,
2005,11,17,-0.6,-8.1,10.0,,8.7,
2005,11,18,-0.3,-7.4,10.3,,8.2,
2005,11,19,-1.2,-8.0,9.3,,6.2,
2005,11,20,-1.3,-9.1,10.8,,8.5,
2005,11,21,0.9,-6.9,11.5,,4.8,
2005,11,22,0.5,-6.1,10.5,,8.6,
2005,11,23,1.8,-6.5,13.1,,5.9,
2005,11,24,3.6,-2.7,13.1,,6.0,
2005,11,25,3.0,-4.1,14.5,,5.9,
2005,11,26,3.1,-3.7,13.8,,5.3,
2005,11,27,4.4,-1.7,14.8,,4.2,
2005,11,28,5.7,-1.6,13.6,0.0,3.9,
2005,11,29,3.8,-2.4,8.6,,7.8,
2005,11,30,1.1,-4.5,10.8,,8.5,
