year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,21.5,19.3,24.3,47.5,0.0,
2005,7,2,23.7,20.7,26.7,0.5,0.1,
2005,7,3,21.9,20.5,23.2,21.0,0.0,
2005,7,4,24.0,21.0,29.2,1.0,4.5,
2005,7,5,23.1,20.0,29.1,,1.7,
2005,7,6,23.7,17.5,31.1,,7.9,
2005,7,7,21.4,19.2,25.1,3.0,0.0,
2005,7,8,22.8,18.2,28.5,2.0,2.5,
2005,7,9,22.1,20.7,23.7,11.0,0.0,
2005,7,10,23.2,20.2,27.8,1.0,1.1,
2005,7,11,18.5,17.7,20.3,75.5,0.0,
2005,7,12,21.7,18.0,26.8,2.0,2.3,
2005,7,13,23.2,19.0,29.2,0.0,2.8,
2005,7,14,25.2,20.7,31.6,,8.5,
2005,7,15,25.6,19.3,32.2,,7.3,
2005,7,16,26.4,21.7,31.7,0.0,3.0,
2005,7,17,25.8,22.1,31.7,1.5,4.1,
2005,7,18,26.3,21.6,32.5,,6.4,
2005,7,19,26.7,19.7,33.5,,8.9,
2005,7,20,27.2,21.2,34.0,,7.2,
2005,7,21,27.7,20.6,35.0,,9.0,
2005,7,22,28.5,22.7,35.4,,6.0,
2005,7,23,27.1,21.7,33.5,,6.7,
2005,7,24,25.7,20.8,31.1,,2.2,
2005,7,25,25.6,19.7,32.9,,4.6,
2005,7,26,25.7,20.8,32.0,0.0,4.6,
2005,7,27,26.5,22.3,32.5,,3.3,
2005,7,28,24.4,21.7,29.1,14.5,0.6,
2005,7,29,26.2,21.7,32.0,3.0,7.7,
2005,7,30,25.7,20.6,31.7,0.0,7.3,
2005,7,31,26.6,21.2,33.2,0.0,7.3,
