year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.2,22.3,30.1,10.5,0.4,
2005,8,2,25.7,23.5,30.3,15.0,2.2,
2005,8,3,25.1,22.5,30.0,117.0,0.7,
2005,8,4,27.6,21.7,34.0,,8.0,
2005,8,5,27.0,21.1,34.7,,10.8,
2005,8,6,26.3,20.3,34.2,0.0,5.4,
2005,8,7,26.2,23.2,31.1,0.0,0.4,
2005,8,8,25.6,22.1,30.1,3.5,0.8,
2005,8,9,26.4,22.6,31.2,5.5,4.9,
2005,8,10,24.2,21.7,30.3,21.5,0.9,
2005,8,11,25.2,22.6,28.8,11.0,0.3,
2005,8,12,26.8,23.3,32.4,,5.4,
2005,8,13,26.9,21.6,32.5,,5.3,
2005,8,14,26.8,22.2,33.0,,6.9,
2005,8,15,24.8,21.0,31.8,11.0,1.3,
2005,8,16,26.3,20.2,33.0,,7.1,
2005,8,17,26.0,21.8,32.9,,3.3,
2005,8,18,24.6,21.0,32.0,3.0,3.7,
2005,8,19,23.3,20.2,27.7,38.0,0.0,
2005,8,20,21.6,19.2,24.5,17.5,0.1,
2005,8,21,23.8,19.8,29.5,3.0,4.0,
2005,8,22,20.6,18.7,22.6,17.0,0.0,
2005,8,23,20.5,14.5,27.7,,9.4,
2005,8,24,19.9,13.8,26.1,6.5,1.2,
2005,8,25,22.9,19.6,28.6,5.5,0.5,
2005,8,26,21.8,17.2,27.2,,5.3,
2005,8,27,21.6,15.5,28.8,,7.9,
2005,8,28,21.8,17.1,28.6,,6.0,
2005,8,29,22.1,16.7,29.5,,7.4,
2005,8,30,21.5,17.3,26.2,0.0,0.0,
2005,8,31,22.5,15.3,31.3,,6.3,
