year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,0.7,-6.9,11.1,,5.0,
2005,12,2,0.9,-6.0,8.8,,6.8,
2005,12,3,-2.0,-9.3,6.3,,7.0,
2005,12,4,-1.5,-7.6,2.5,1.3,8.0,2.0
2005,12,5,-5.1,-12.0,0.8,,8.2,
2005,12,6,-4.0,-11.0,4.6,,8.2,
2005,12,7,-4.3,-10.6,4.8,,7.0,
2005,12,8,-4.7,-10.8,3.5,,8.1,
2005,12,9,-4.6,-12.1,5.5,,8.0,
2005,12,10,-2.1,-8.3,5.0,,5.5,
2005,12,11,-5.5,-10.1,0.6,,7.3,
2005,12,12,-6.7,-13.6,-0.5,,8.2,
2005,12,13,-6.2,-11.8,-0.6,,8.3,
2005,12,14,-7.1,-14.3,1.8,,8.2,
2005,12,15,-6.4,-13.3,1.6,,8.2,
2005,12,16,-4.0,-13.1,3.2,0.0,6.3,
2005,12,17,-6.6,-12.1,-1.2,,6.3,
2005,12,18,-9.4,-19.0,0.0,,5.4,
2005,12,19,-6.8,-14.3,4.6,,8.4,
2005,12,20,-4.9,-14.8,4.0,,6.4,
2005,12,21,-5.4,-9.8,0.3,1.0,3.9,1.8
2005,12,22,-7.0,-14.5,0.1,,8.1,
2005,12,23,-3.2,-11.1,3.7,0.2,2.0,0.4
2005,12,24,-6.2,-13.6,1.8,,8.5,
2005,12,25,-3.5,-13.3,5.8,,1.8,
2005,12,26,-6.4,-13.1,0.5,,8.4,
2005,12,27,-8.3,-16.3,1.7,,8.4,
2005,12,28,-8.0,-16.1,3.7,,8.1,
2005,12,29,-7.3,-14.3,2.9,,5.7,
2005,12,30,-4.7,-13.0,5.5,,1.4,
2005,12,31,-0.2,-6.6,5.5,,1.6,
