year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,14.6,10.8,17.9,,6.7,
2013,11,2,14.4,12.2,16.9,0.0,0.0,
2013,11,3,15.7,11.4,19.9,0.0,9.2,
2013,11,4,12.5,8.2,15.9,2.5,4.1,
2013,11,5,13.0,7.2,18.4,,9.8,
2013,11,6,15.6,12.4,18.2,,3.2,
2013,11,7,15.1,10.4,17.4,0.5,9.2,
2013,11,8,10.6,7.2,13.1,0.3,8.6,
2013,11,9,11.3,7.2,15.0,4.0,3.6,
2013,11,10,9.8,4.5,13.1,0.2,9.3,
2013,11,11,4.1,1.2,7.2,,9.7,
2013,11,12,5.5,0.8,10.6,,9.5,
2013,11,13,7.0,3.1,11.0,,9.1,
2013,11,14,9.4,4.6,11.4,,0.8,
2013,11,15,11.0,8.3,15.3,,9.0,
2013,11,16,9.9,5.2,14.8,,9.0,
2013,11,17,7.9,3.8,10.8,,8.1,
2013,11,18,3.1,0.5,5.9,,9.3,
2013,11,19,2.6,-0.4,5.7,,8.9,
2013,11,20,4.0,0.9,7.8,,9.2,
2013,11,21,5.5,0.9,9.9,,9.2,
2013,11,22,8.1,2.9,13.6,,9.2,
2013,11,23,9.8,4.9,13.2,,8.8,
2013,11,24,10.0,6.0,13.5,8.0,5.3,
2013,11,25,8.0,1.8,13.8,4.0,8.5,
2013,11,26,4.2,0.8,7.0,,8.7,
2013,11,27,1.7,-2.9,6.5,3.8,0.1,1.7
2013,11,28,-1.5,-4.0,1.6,,9.0,
2013,11,29,1.8,-2.9,5.8,,9.0,
2013,11,30,7.7,1.9,11.5,,8.9,
