year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,24.7,23.9,27.1,1.5,2.0,
2013,8,2,24.0,23.0,25.3,6.5,0.0,
2013,8,3,25.3,23.7,28.5,,8.6,
2013,8,4,28.5,24.5,32.0,,8.0,
2013,8,5,27.8,24.0,32.1,0.0,9.1,
2013,8,6,30.4,23.8,33.8,,10.7,
2013,8,7,31.4,27.3,35.4,,8.2,
2013,8,8,33.0,28.8,35.8,,6.6,
2013,8,9,31.8,25.0,35.8,15.5,9.7,
2013,8,10,29.8,25.3,33.4,9.5,5.2,
2013,8,11,29.1,24.4,32.9,,12.6,
2013,8,12,28.2,24.2,32.2,,9.8,
2013,8,13,28.8,25.7,32.9,,13.0,
2013,8,14,29.7,26.5,32.1,,12.9,
2013,8,15,30.8,27.0,34.8,,7.5,
2013,8,16,30.3,28.2,35.0,0.1,6.2,
2013,8,17,31.9,28.5,34.5,,7.2,
2013,8,18,30.2,27.7,33.2,0.0,0.8,
2013,8,19,27.0,24.2,32.5,9.0,10.6,
2013,8,20,25.6,21.7,27.8,,10.6,
2013,8,21,25.8,23.9,27.2,1.0,0.6,
2013,8,22,26.4,23.5,29.2,,10.3,
2013,8,23,27.7,24.9,30.9,7.5,9.1,
2013,8,24,26.3,22.6,29.9,,11.9,
2013,8,25,24.7,21.1,28.9,,12.1,
2013,8,26,24.1,20.6,28.6,3.0,9.5,
2013,8,27,24.7,20.8,27.9,,9.9,
2013,8,28,24.8,21.4,27.9,,4.2,
2013,8,29,23.4,21.3,29.2,26.0,0.2,
2013,8,30,23.9,21.6,27.6,1.5,5.4,
2013,8,31,19.7,18.1,22.1,93.5,0.0,
