year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,10.5,1.3,19.1,,11.3,
2016,4,2,13.6,4.1,23.2,,9.2,
2016,4,3,12.6,9.0,18.8,0.2,0.4,
2016,4,4,11.3,6.0,17.5,0.1,8.2,
2016,4,5,9.6,2.4,17.3,,9.3,
2016,4,6,11.3,4.7,19.6,45.0,2.4,
2016,4,7,11.0,8.0,14.9,13.5,6.3,
2016,4,8,10.5,7.5,18.1,,7.4,
2016,4,9,12.8,6.2,23.4,,10.4,
2016,4,10,13.5,6.2,23.2,,10.2,
2016,4,11,11.8,6.4,19.0,,8.6,
2016,4,12,14.7,8.5,21.8,0.5,9.5,
2016,4,13,14.6,11.4,17.9,8.0,0.7,
2016,4,14,10.9,7.9,14.9,,4.0,
2016,4,15,13.3,6.9,24.3,,9.8,
2016,4,16,15.3,10.2,19.1,35.0,0.1,
2016,4,17,11.2,9.5,14.9,0.1,7.0,
2016,4,18,12.0,8.1,16.0,,6.2,
2016,4,19,11.2,5.7,17.5,,12.5,
2016,4,20,14.6,6.0,20.6,2.0,3.1,
2016,4,21,13.3,10.6,16.3,22.5,0.0,
2016,4,22,16.0,10.3,23.6,,9.9,
2016,4,23,14.2,11.1,21.2,,1.3,
2016,4,24,13.3,6.8,21.3,,10.7,
2016,4,25,14.9,6.8,24.1,,11.7,
2016,4,26,15.8,7.6,24.8,6.0,8.6,
2016,4,27,12.7,11.5,14.2,57.5,0.0,
2016,4,28,12.9,9.3,19.0,10.0,3.5,
2016,4,29,13.0,6.0,20.8,,12.4,
2016,4,30,16.1,8.0,23.6,,11.9,
