year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,20.8,17.0,27.6,,8.6,
2016,6,2,20.5,16.8,25.8,,10.4,
2016,6,3,20.7,14.3,28.2,,7.4,
2016,6,4,17.7,15.6,20.6,18.5,1.1,
2016,6,5,20.0,14.5,26.2,,7.7,
2016,6,6,19.8,18.4,22.0,0.1,0.1,
2016,6,7,20.4,18.2,24.3,0.5,4.5,
2016,6,8,20.6,17.9,24.7,,6.8,
2016,6,9,21.1,17.8,27.5,,9.6,
2016,6,10,22.0,17.3,28.6,,9.7,
2016,6,11,23.7,19.0,28.6,0.1,5.9,
2016,6,12,23.0,20.6,25.8,0.1,0.3,
2016,6,13,21.3,18.0,26.0,,9.8,
2016,6,14,21.8,16.3,28.6,,7.8,
2016,6,15,21.7,19.2,25.4,7.0,0.3,
2016,6,16,20.5,18.1,23.3,0.1,3.9,
2016,6,17,22.2,15.4,28.6,0.1,12.9,
2016,6,18,23.5,18.6,29.2,0.1,10.4,
2016,6,19,23.7,20.3,28.3,,11.6,
2016,6,20,22.5,19.8,24.2,7.5,0.2,
2016,6,21,24.3,21.1,29.0,,10.2,
2016,6,22,22.8,21.1,25.7,2.0,0.0,
2016,6,23,24.3,20.8,29.2,,8.7,
2016,6,24,22.2,20.6,25.3,37.0,3.4,
2016,6,25,23.0,20.4,26.5,,12.2,
2016,6,26,22.9,18.0,28.5,,12.5,
2016,6,27,21.4,17.3,25.6,,2.2,
2016,6,28,22.4,18.0,26.2,,5.2,
2016,6,29,23.1,19.1,26.7,5.5,1.8,
2016,6,30,24.4,22.3,27.1,,4.0,
