year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,9.8,7.8,12.6,2.0,2.1,
2015,4,2,10.9,7.3,15.8,0.5,1.4,
2015,4,3,14.1,8.5,19.8,2.5,8.3,
2015,4,4,9.3,6.7,15.6,9.5,6.7,
2015,4,5,8.9,6.6,10.9,6.0,0.2,
2015,4,6,10.6,9.0,13.1,1.5,0.2,
2015,4,7,7.0,5.5,9.0,,0.5,
2015,4,8,6.4,3.8,10.0,0.0,3.1,
2015,4,9,8.4,1.4,15.6,,11.1,
2015,4,10,10.3,1.9,19.8,,10.7,
2015,4,11,11.3,2.7,21.6,,11.6,
2015,4,12,10.3,3.5,16.5,,3.4,
2015,4,13,9.6,6.9,11.9,3.0,0.3,
2015,4,14,9.6,7.0,15.2,11.5,5.4,
2015,4,15,11.5,4.7,18.9,0.5,8.7,
2015,4,16,11.0,3.9,22.7,4.0,7.8,
2015,4,17,12.0,4.3,20.2,,12.1,
2015,4,18,13.5,3.0,22.2,0.0,6.4,
2015,4,19,13.4,10.6,15.7,10.0,0.2,
2015,4,20,10.7,8.4,13.2,12.0,0.2,
2015,4,21,13.4,7.1,22.2,,8.2,
2015,4,22,14.0,6.4,21.7,,8.8,
2015,4,23,15.3,4.4,24.3,,10.8,
2015,4,24,16.8,8.1,24.8,,10.9,
2015,4,25,16.1,6.0,26.1,,12.5,
2015,4,26,19.1,6.8,28.9,,12.5,
2015,4,27,20.7,12.6,28.2,,12.1,
2015,4,28,18.1,9.5,24.7,2.5,7.5,
2015,4,29,16.1,15.2,17.0,1.0,0.1,
2015,4,30,18.4,12.9,25.4,,6.2,
