year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.8,12.7,29.6,,12.4,
2015,6,2,23.1,16.8,29.5,,7.7,
2015,6,3,22.8,16.4,28.6,,10.9,
2015,6,4,21.4,11.2,30.8,,11.0,
2015,6,5,15.5,11.0,20.5,3.5,0.5,
2015,6,6,17.5,11.0,26.4,,8.7,
2015,6,7,21.8,12.2,30.8,,12.8,
2015,6,8,20.4,14.6,25.2,,3.3,
2015,6,9,22.7,14.3,30.2,,10.1,
2015,6,10,25.0,16.1,33.9,,12.1,
2015,6,11,21.5,17.3,25.2,0.0,1.0,
2015,6,12,24.8,18.5,31.6,,11.7,
2015,6,13,22.9,17.3,32.1,5.0,8.2,
2015,6,14,23.0,16.1,29.3,,8.7,
2015,6,15,25.2,20.1,31.4,,8.1,
2015,6,16,24.0,20.5,30.9,0.0,8.7,
2015,6,17,21.9,17.3,28.6,,8.2,
2015,6,18,21.9,16.3,27.2,,9.1,
2015,6,19,22.0,16.6,29.5,,9.5,
2015,6,20,19.0,17.0,22.6,42.0,0.2,
2015,6,21,21.4,16.6,27.8,0.1,10.0,
2015,6,22,21.7,16.6,30.4,27.5,9.0,
2015,6,23,23.2,17.8,31.3,,7.8,
2015,6,24,22.9,19.5,27.6,,6.0,
2015,6,25,21.2,18.2,25.1,8.5,2.1,
2015,6,26,20.6,18.0,23.2,43.0,0.1,
2015,6,27,22.0,18.8,27.1,,5.3,
2015,6,28,21.0,16.6,25.9,,4.1,
2015,6,29,24.9,18.2,31.4,0.3,11.8,
2015,6,30,21.5,18.2,27.0,5.5,2.3,
