year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,0.2,-2.9,2.5,0.0,0.0,
2006,1,2,-0.4,-5.0,4.3,,4.5,
2006,1,3,-3.4,-9.2,1.8,,8.3,
2006,1,4,-7.2,-9.8,-4.5,,0.4,
2006,1,5,-9.6,-15.0,-1.7,,8.4,
2006,1,6,-10.0,-17.6,-3.7,,7.8,
2006,1,7,-8.6,-16.8,-1.2,,8.4,
2006,1,8,-8.5,-16.5,0.1,,6.9,
2006,1,9,-4.9,-13.7,2.8,0.1,5.1,0.3
2006,1,10,-2.3,-9.1,2.7,0.0,5.1,
2006,1,11,-5.7,-12.4,3.5,,7.4,
2006,1,12,-1.6,-9.0,3.9,7.5,1.9,0.8
2006,1,13,2.7,0.9,4.5,26.5,0.2,
2006,1,14,2.6,-1.8,8.5,,7.5,
2006,1,15,1.2,-3.4,8.0,,6.3,
2006,1,16,-1.5,-4.5,3.0,,0.0,
2006,1,17,-1.0,-4.7,3.4,,1.7,
2006,1,18,-1.0,-5.2,5.7,,7.5,
2006,1,19,0.2,-4.8,6.3,,6.6,
2006,1,20,0.3,-3.7,6.1,,5.6,
2006,1,21,-1.2,-7.5,5.2,,7.4,
2006,1,22,-4.3,-9.3,-0.5,,8.9,
2006,1,23,-6.8,-13.7,0.2,,9.0,
2006,1,24,-6.6,-13.7,1.7,,9.1,
2006,1,25,-5.0,-10.8,2.5,,4.2,
2006,1,26,-3.8,-10.4,4.1,,8.4,
2006,1,27,-1.2,-7.3,6.1,,7.5,
2006,1,28,-2.3,-9.0,6.2,,4.5,
2006,1,29,0.9,-6.8,7.3,0.0,1.3,
2006,1,30,2.5,-1.8,7.4,,2.9,
2006,1,31,3.8,0.3,9.5,0.0,3.1,
