year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,21.6,15.0,28.1,,9.5,
2006,9,2,23.0,17.6,29.8,,11.2,
2006,9,3,23.1,18.6,29.9,,9.1,
2006,9,4,18.9,14.2,22.4,0.0,0.0,
2006,9,5,20.0,14.2,26.3,0.1,9.3,
2006,9,6,18.5,14.6,24.7,7.5,7.3,
2006,9,7,19.2,13.9,26.8,,9.0,
2006,9,8,19.4,15.3,22.9,3.4,0.9,
2006,9,9,15.8,9.8,20.8,17.5,2.1,
2006,9,10,13.4,7.3,19.9,,11.7,
2006,9,11,14.4,7.6,22.2,,7.2,
2006,9,12,18.3,11.2,26.4,,10.4,
2006,9,13,18.7,12.8,26.2,,11.1,
2006,9,14,18.6,11.9,26.7,,8.6,
2006,9,15,18.2,14.2,22.7,,0.1,
2006,9,16,19.9,16.5,24.9,,1.3,
2006,9,17,18.9,14.6,22.8,0.0,0.0,
2006,9,18,17.3,12.9,20.5,0.4,0.0,
2006,9,19,18.1,10.6,26.8,,8.7,
2006,9,20,20.0,15.7,26.5,,4.3,
2006,9,21,21.1,15.9,28.5,,10.0,
2006,9,22,20.4,15.2,27.3,,10.1,
2006,9,23,18.4,13.0,25.9,,10.4,
2006,9,24,17.7,9.7,27.0,,10.1,
2006,9,25,17.7,10.9,25.7,,6.2,
2006,9,26,18.9,13.6,26.2,,3.9,
2006,9,27,20.0,15.4,27.0,,8.7,
2006,9,28,18.4,14.0,23.1,,0.3,
2006,9,29,18.0,12.6,25.7,,7.5,
2006,9,30,17.4,11.8,25.4,,6.1,
