year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,15.2,8.4,23.5,,5.7,
2006,5,2,16.5,10.3,24.3,,12.4,
2006,5,3,14.3,6.8,22.0,,10.4,
2006,5,4,15.5,6.9,23.8,,7.5,
2006,5,5,19.5,15.2,23.9,12.5,0.0,
2006,5,6,14.8,12.8,18.1,110.5,0.0,
2006,5,7,19.1,11.5,26.7,,12.7,
2006,5,8,19.3,13.0,27.6,,12.0,
2006,5,9,19.8,12.5,28.3,,10.9,
2006,5,10,18.1,14.7,22.1,0.4,1.1,
2006,5,11,17.3,10.1,23.9,,10.6,
2006,5,12,14.8,12.1,19.0,0.0,0.0,
2006,5,13,14.1,9.5,20.6,3.0,5.4,
2006,5,14,14.7,8.9,22.3,,10.7,
2006,5,15,15.7,7.1,24.8,,11.5,
2006,5,16,16.0,8.3,24.6,,11.2,
2006,5,17,16.3,7.8,24.7,,11.3,
2006,5,18,18.2,10.9,25.1,,4.1,
2006,5,19,16.6,13.7,21.1,,0.1,
2006,5,20,16.6,11.3,23.4,,5.0,
2006,5,21,19.9,11.9,28.3,,5.4,
2006,5,22,16.7,15.1,19.8,20.5,0.0,
2006,5,23,15.1,13.2,18.1,,0.0,
2006,5,24,18.0,13.7,25.1,,7.5,
2006,5,25,17.2,12.5,22.7,,0.3,
2006,5,26,19.8,13.3,26.7,,10.2,
2006,5,27,14.8,12.8,18.8,23.0,0.0,
2006,5,28,17.6,11.7,22.0,,3.7,
2006,5,29,18.2,14.0,23.3,,5.6,
2006,5,30,19.2,14.6,25.7,,10.7,
2006,5,31,19.0,12.6,26.3,,10.0,
