year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.7,21.2,26.0,6.0,0.0,
2006,7,2,22.4,19.6,27.8,0.3,4.8,
2006,7,3,23.3,18.3,29.3,,7.2,
2006,7,4,21.5,19.7,24.5,5.5,0.0,
2006,7,5,21.5,17.5,25.8,1.5,1.6,
2006,7,6,21.0,17.7,24.8,20.0,0.7,
2006,7,7,23.2,20.2,28.8,1.0,5.3,
2006,7,8,25.3,20.5,30.2,,4.2,
2006,7,9,25.7,22.1,30.5,3.0,3.3,
2006,7,10,23.6,22.1,28.4,6.5,0.0,
2006,7,11,24.9,21.6,29.5,,6.9,
2006,7,12,23.3,22.7,23.8,160.0,0.0,
2006,7,13,24.7,22.8,27.4,65.0,0.2,
2006,7,14,26.3,24.5,29.1,0.5,0.6,
2006,7,15,22.9,20.2,25.6,21.5,0.0,
2006,7,16,18.8,17.4,20.6,139.5,0.0,
2006,7,17,19.6,18.7,21.0,29.5,0.0,
2006,7,18,19.5,17.4,21.6,49.0,0.0,
2006,7,19,22.4,18.9,27.6,0.5,0.3,
2006,7,20,21.9,19.5,26.2,2.5,0.2,
2006,7,21,22.4,18.6,27.4,0.5,2.2,
2006,7,22,23.8,20.0,28.5,0.5,6.9,
2006,7,23,23.0,18.5,28.5,,5.9,
2006,7,24,22.5,19.5,26.5,,0.0,
2006,7,25,23.6,18.2,29.2,,6.2,
2006,7,26,22.7,20.6,26.1,1.0,0.1,
2006,7,27,20.8,20.1,21.8,123.5,0.0,
2006,7,28,22.4,19.7,26.4,12.0,0.0,
2006,7,29,25.0,22.7,29.1,19.5,1.1,
2006,7,30,25.6,24.1,29.5,0.2,1.5,
2006,7,31,25.5,24.0,29.4,,2.1,
