year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-0.6,-3.0,2.7,0.0,6.1,
1986,1,2,-3.0,-6.0,1.7,,8.6,
1986,1,3,0.9,-4.6,6.0,1.7,0.0,
1986,1,4,-1.0,-7.5,4.6,,7.5,
1986,1,5,-6.1,-9.4,-1.0,,7.6,
1986,1,6,-2.8,-7.7,2.3,,8.3,
1986,1,7,2.2,-2.1,7.1,0.1,7.0,
1986,1,8,-0.1,-3.8,4.0,,8.2,
1986,1,9,-1.4,-5.1,3.2,,8.3,
1986,1,10,-2.1,-5.7,1.8,,8.1,
1986,1,11,-3.3,-6.8,2.2,,8.3,
1986,1,12,-0.4,-6.5,6.4,,8.1,
1986,1,13,2.9,-2.0,6.8,,8.4,
1986,1,14,0.9,-3.5,7.6,,8.3,
1986,1,15,3.4,0.5,9.6,,6.5,
1986,1,16,4.6,0.2,9.7,,8.2,
1986,1,17,4.4,0.8,9.2,,7.5,
1986,1,18,5.8,3.6,9.0,1.7,0.0,
1986,1,19,6.1,1.6,12.7,,8.6,
1986,1,20,5.1,1.0,12.4,,8.4,
1986,1,21,4.0,0.2,8.3,,7.1,
1986,1,22,-0.6,-3.3,3.7,,8.3,
1986,1,23,2.5,-2.5,7.0,,8.3,
1986,1,24,1.4,-2.3,5.6,,8.8,
1986,1,25,0.2,-3.0,5.0,,7.6,
1986,1,26,-2.2,-5.5,3.0,,8.7,
1986,1,27,-1.7,-6.4,3.8,,9.1,
1986,1,28,1.5,-3.8,8.4,,8.5,
1986,1,29,3.8,-0.6,10.6,,8.6,
1986,1,30,5.4,1.1,10.9,,6.9,
1986,1,31,3.9,0.0,7.6,,6.7,
