year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-0.4,-3.6,4.4,,7.7,
1986,2,2,1.2,-4.2,5.8,,8.8,
1986,2,3,0.1,-4.2,4.7,,8.7,
1986,2,4,-2.2,-5.7,3.7,,8.9,
1986,2,5,-0.9,-4.6,4.2,,8.6,
1986,2,6,-2.2,-6.5,3.7,,9.0,
1986,2,7,-2.1,-6.3,3.8,,9.2,
1986,2,8,-0.6,-4.7,5.0,,9.0,
1986,2,9,0.8,-3.1,6.8,,9.0,
1986,2,10,2.5,-1.7,7.8,0.5,6.6,
1986,2,11,2.4,-1.0,7.1,0.0,9.4,
1986,2,12,1.9,-2.4,7.6,,9.7,
1986,2,13,5.7,2.2,9.1,0.6,0.0,
1986,2,14,8.2,5.1,13.9,0.6,3.2,
1986,2,15,4.2,0.8,8.3,3.0,3.9,
1986,2,16,2.1,-2.0,7.8,,9.2,
1986,2,17,4.2,0.5,9.3,7.5,2.5,
1986,2,18,3.5,0.4,8.2,12.0,0.0,2.3
1986,2,19,4.3,1.0,10.0,,9.6,
1986,2,20,2.9,-1.0,7.4,,6.9,
1986,2,21,1.2,-3.6,7.3,,9.7,
1986,2,22,3.2,-1.8,8.2,,9.7,
1986,2,23,3.3,0.2,7.9,,10.0,
1986,2,24,1.4,-3.0,7.4,,9.7,
1986,2,25,1.8,-2.9,7.0,,9.8,
1986,2,26,2.2,-2.8,7.0,,8.0,
1986,2,27,-2.9,-6.1,2.1,0.0,9.6,
1986,2,28,-0.2,-5.0,7.4,,9.7,
