year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,16.2,10.5,24.8,,9.8,
1976,10,2,15.8,8.1,25.3,,10.8,
1976,10,3,13.9,10.8,16.5,8.4,0.0,
1976,10,4,13.0,4.9,17.7,,5.9,
1976,10,5,10.1,1.7,20.3,,9.9,
1976,10,6,13.5,6.8,22.5,,7.6,
1976,10,7,13.9,6.2,23.5,,8.6,
1976,10,8,16.1,11.4,23.8,,7.9,
1976,10,9,17.0,9.5,25.8,,10.1,
1976,10,10,15.9,7.2,22.6,,9.6,
1976,10,11,14.2,11.7,19.3,,5.4,
1976,10,12,14.4,11.0,19.3,3.7,6.9,
1976,10,13,14.5,12.5,18.7,2.6,4.0,
1976,10,14,15.9,11.1,22.1,,8.3,
1976,10,15,13.6,6.8,22.2,,10.2,
1976,10,16,13.1,6.2,21.9,,9.5,
1976,10,17,11.9,4.5,22.1,,9.9,
1976,10,18,12.1,2.9,22.1,0.0,8.9,
1976,10,19,15.8,6.8,24.9,0.2,9.7,
1976,10,20,15.5,12.8,19.1,11.5,3.3,
1976,10,21,15.3,6.1,20.7,,10.2,
1976,10,22,11.9,1.3,23.4,,10.1,
1976,10,23,12.3,7.8,16.6,,0.1,
1976,10,24,13.1,8.2,16.2,,5.8,
1976,10,25,7.1,-0.3,15.0,,10.0,
1976,10,26,5.8,-4.4,16.2,,10.2,
1976,10,27,10.4,2.9,18.7,2.3,8.1,
1976,10,28,9.4,3.4,13.9,17.1,5.4,
1976,10,29,3.0,-1.9,7.2,,10.1,
1976,10,30,3.6,-4.2,12.0,10.0,6.3,
1976,10,31,5.3,-0.8,10.8,,10.0,
