year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.1,14.8,19.2,1.0,2.5,
1976,7,2,16.3,14.7,18.4,0.0,0.0,
1976,7,3,15.2,12.9,16.1,12.5,0.0,
1976,7,4,15.8,12.2,20.3,3.5,1.8,
1976,7,5,19.5,11.4,26.8,,12.2,
1976,7,6,20.4,12.0,29.4,21.0,10.9,
1976,7,7,22.8,14.2,30.5,,10.9,
1976,7,8,22.7,15.4,30.3,,10.3,
1976,7,9,20.4,18.6,23.6,18.0,0.1,
1976,7,10,21.8,17.5,26.4,,8.5,
1976,7,11,22.4,16.4,29.4,,9.9,
1976,7,12,23.3,18.3,29.1,0.5,9.6,
1976,7,13,22.4,19.0,27.2,3.0,5.6,
1976,7,14,23.8,18.7,30.1,,10.9,
1976,7,15,22.8,18.3,26.9,0.0,4.6,
1976,7,16,20.2,18.9,21.8,34.8,0.0,
1976,7,17,24.6,20.8,30.0,0.0,10.0,
1976,7,18,23.9,21.5,26.6,0.4,3.9,
1976,7,19,23.2,19.5,28.4,,9.5,
1976,7,20,22.4,15.2,30.2,,12.9,
1976,7,21,24.2,18.3,30.1,,10.1,
1976,7,22,25.5,21.2,29.9,,9.9,
1976,7,23,25.0,22.3,29.9,,5.9,
1976,7,24,23.6,19.9,27.4,0.4,1.8,
1976,7,25,25.0,21.2,31.0,3.1,7.4,
1976,7,26,25.9,23.3,31.3,,11.9,
1976,7,27,26.6,19.5,33.1,,12.4,
1976,7,28,25.5,21.0,31.1,,7.4,
1976,7,29,26.9,20.5,33.0,,10.3,
1976,7,30,26.2,22.9,31.3,,10.0,
1976,7,31,26.3,20.4,32.2,,10.5,
