year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,-0.7,-10.2,9.0,,8.2,
1976,1,2,1.8,-4.2,10.6,,7.9,
1976,1,3,-1.2,-6.8,6.8,,4.7,
1976,1,4,3.0,-2.0,10.5,0.0,4.9,
1976,1,5,-1.6,-5.2,0.5,,7.2,
1976,1,6,-3.9,-7.2,-0.8,,8.3,
1976,1,7,0.4,-2.6,6.0,,4.5,
1976,1,8,-1.3,-5.2,2.6,,5.8,
1976,1,9,-4.9,-7.8,-1.2,,8.3,
1976,1,10,-6.8,-10.4,-3.8,,8.5,
1976,1,11,-6.2,-10.6,-3.8,,7.9,
1976,1,12,-7.3,-15.2,1.2,,8.5,
1976,1,13,-4.8,-12.8,2.0,,5.1,
1976,1,14,-3.3,-7.0,-0.8,,8.4,
1976,1,15,-8.2,-16.0,1.8,,8.4,
1976,1,16,-6.1,-15.6,2.0,,6.3,
1976,1,17,-0.4,-5.4,3.2,,6.9,
1976,1,18,-4.1,-7.0,-1.4,,8.7,
1976,1,19,-7.6,-11.4,-4.4,,8.0,
1976,1,20,-10.3,-16.9,-7.0,,8.2,
1976,1,21,-9.2,-13.8,-5.5,,8.4,
1976,1,22,-8.4,-10.8,-6.0,0.0,8.4,
1976,1,23,-9.6,-14.0,-4.8,,8.8,
1976,1,24,-6.9,-18.8,2.2,,9.0,
1976,1,25,0.0,-6.2,5.0,,8.1,
1976,1,26,-4.3,-10.4,3.4,,7.9,
1976,1,27,-6.8,-14.8,3.4,,8.7,
1976,1,28,-4.7,-12.2,5.0,,4.6,
1976,1,29,-2.6,-8.8,3.8,,7.2,
1976,1,30,-4.2,-14.4,1.0,,9.2,
1976,1,31,-1.0,-8.2,7.4,,9.0,
