year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,2.1,-1.6,7.6,,8.3,
1976,3,2,1.6,-1.4,6.6,4.6,4.7,1.2
1976,3,3,1.8,-2.2,7.4,1.6,9.2,4.6
1976,3,4,2.3,-4.6,8.2,,10.6,
1976,3,5,3.5,-4.4,11.0,,10.6,
1976,3,6,4.5,-3.8,13.4,,10.3,
1976,3,7,4.2,-1.8,13.6,,8.7,
1976,3,8,7.4,-0.8,16.0,,9.3,
1976,3,9,7.6,0.0,15.0,,8.2,
1976,3,10,7.1,1.2,15.6,,8.4,
1976,3,11,8.1,-0.4,17.8,,8.6,
1976,3,12,5.5,-0.3,9.2,,10.4,
1976,3,13,2.8,-4.6,11.2,,10.3,
1976,3,14,4.3,-2.0,14.6,,9.1,
1976,3,15,9.3,0.4,16.2,,10.6,
1976,3,16,6.2,0.6,11.6,9.5,2.4,
1976,3,17,6.5,3.2,11.2,2.8,2.8,
1976,3,18,4.4,-2.4,7.2,,9.5,
1976,3,19,-3.0,-6.2,0.2,,11.0,
1976,3,20,-1.9,-5.4,2.0,,10.9,
1976,3,21,1.8,-7.2,8.0,,10.9,
1976,3,22,2.9,-2.0,10.0,5.0,7.9,
1976,3,23,1.1,-2.0,4.0,,9.1,
1976,3,24,1.6,-5.2,8.8,,8.1,
1976,3,25,4.9,-3.2,12.2,,9.2,
1976,3,26,3.6,1.0,6.0,10.7,0.0,
1976,3,27,5.2,0.6,12.8,,5.6,
1976,3,28,5.4,-1.3,12.2,,8.7,
1976,3,29,5.2,2.4,8.6,0.5,3.5,
1976,3,30,7.5,3.2,13.0,,7.9,
1976,3,31,6.2,2.2,12.2,,6.7,
