year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,11.5,7.1,19.1,0.4,4.0,
2018,10,2,12.6,5.2,22.5,,9.2,
2018,10,3,14.4,7.3,24.0,,5.9,
2018,10,4,16.5,8.7,25.5,,9.1,
2018,10,5,15.4,14.5,16.6,29.9,0.0,
2018,10,6,16.8,13.2,23.4,26.9,2.2,
2018,10,7,14.0,6.0,21.5,,9.8,
2018,10,8,11.2,4.5,21.3,,10.2,
2018,10,9,12.6,6.2,17.0,,0.8,
2018,10,10,10.3,3.1,15.0,4.5,7.9,
2018,10,11,7.6,1.2,14.5,,9.1,
2018,10,12,7.3,-0.1,17.3,,8.9,
2018,10,13,8.8,2.7,19.2,,9.7,
2018,10,14,10.5,3.0,20.1,,8.7,
2018,10,15,11.9,5.6,21.1,,7.5,
2018,10,16,10.9,4.9,20.7,,8.2,
2018,10,17,9.1,2.5,18.9,,8.9,
2018,10,18,10.8,5.7,17.5,0.0,6.6,
2018,10,19,10.4,3.2,20.2,,10.0,
2018,10,20,9.5,1.8,20.9,,9.9,
2018,10,21,9.7,1.8,20.4,,9.9,
2018,10,22,10.1,3.8,19.2,,4.9,
2018,10,23,9.5,4.2,17.6,11.7,4.9,
2018,10,24,9.2,2.0,18.9,,8.1,
2018,10,25,10.5,3.6,21.1,,7.1,
2018,10,26,10.9,7.9,16.4,12.2,2.7,
2018,10,27,6.4,0.8,11.1,,8.5,
2018,10,28,6.3,0.5,10.7,16.4,0.9,
2018,10,29,4.8,-0.2,13.0,0.0,7.6,
2018,10,30,5.0,-3.1,11.8,,9.5,
2018,10,31,5.0,-1.5,13.0,,9.7,
