year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.3,13.2,29.9,,13.3,
2018,6,2,20.8,12.9,29.4,,13.2,
2018,6,3,20.5,11.8,30.0,,13.3,
2018,6,4,19.9,13.4,27.5,,9.6,
2018,6,5,20.7,13.5,28.8,,12.5,
2018,6,6,19.9,14.1,27.3,,12.9,
2018,6,7,19.7,16.0,27.6,,7.3,
2018,6,8,20.3,16.7,26.8,,5.7,
2018,6,9,20.4,16.0,29.0,7.9,7.6,
2018,6,10,18.1,15.4,21.4,2.1,0.4,
2018,6,11,18.0,15.3,22.4,5.0,0.7,
2018,6,12,18.8,12.9,26.0,,13.1,
2018,6,13,20.0,15.4,26.2,0.0,5.0,
2018,6,14,19.4,16.6,23.3,29.4,0.7,
2018,6,15,19.9,15.9,25.8,0.1,6.8,
2018,6,16,20.1,13.1,26.8,,13.2,
2018,6,17,20.2,15.2,25.9,,3.6,
2018,6,18,21.8,16.2,29.3,,11.9,
2018,6,19,20.2,14.4,26.9,,4.5,
2018,6,20,21.5,16.7,27.7,,10.3,
2018,6,21,21.8,16.9,28.6,,12.2,
2018,6,22,21.7,14.2,31.0,,10.6,
2018,6,23,21.7,16.0,28.3,,6.5,
2018,6,24,23.3,18.6,30.1,,10.6,
2018,6,25,23.5,18.3,30.7,,6.5,
2018,6,26,20.6,18.4,23.0,73.0,0.0,
2018,6,27,21.3,18.8,24.7,0.8,1.8,
2018,6,28,21.6,17.0,29.1,9.9,3.0,
2018,6,29,23.1,19.1,28.4,0.1,9.3,
2018,6,30,23.1,19.6,28.9,8.7,4.1,
