year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.3,23.9,37.6,,12.4,
2018,8,2,31.1,26.8,37.3,,11.4,
2018,8,3,30.7,26.5,36.5,,11.3,
2018,8,4,29.3,24.9,34.0,,11.8,
2018,8,5,28.7,24.7,34.2,60.1,9.8,
2018,8,6,28.9,25.4,34.5,0.1,10.2,
2018,8,7,28.5,24.1,34.8,,10.9,
2018,8,8,29.0,25.5,34.8,,8.7,
2018,8,9,26.7,24.6,33.6,24.5,4.3,
2018,8,10,27.8,24.0,33.7,,12.0,
2018,8,11,28.3,23.1,33.8,0.0,12.1,
2018,8,12,28.8,24.0,34.3,0.0,0.0,
2018,8,13,28.2,24.1,33.9,23.3,,
2018,8,14,28.5,24.9,34.3,,10.3,
2018,8,15,27.9,23.9,35.2,12.8,9.6,
2018,8,16,27.0,20.3,32.4,,11.1,
2018,8,17,23.3,16.6,30.4,,12.4,
2018,8,18,22.9,16.9,29.0,,10.1,
2018,8,19,24.4,19.5,30.8,,6.1,
2018,8,20,26.7,20.9,30.8,0.0,3.0,
2018,8,21,24.9,21.4,30.3,,5.8,
2018,8,22,26.1,20.3,32.7,,8.8,
2018,8,23,25.1,22.4,29.1,3.5,0.3,
2018,8,24,23.5,22.2,26.3,3.7,0.3,
2018,8,25,24.1,19.6,29.3,,9.5,
2018,8,26,22.4,17.9,30.0,,5.0,
2018,8,27,23.8,20.1,30.3,0.0,7.6,
2018,8,28,23.4,20.8,28.4,,2.2,
2018,8,29,23.1,21.1,25.9,,0.1,
2018,8,30,24.6,22.2,29.8,1.4,3.6,
2018,8,31,23.9,19.7,29.6,0.1,9.5,
