year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,3.4,-3.5,11.9,,4.7,
2004,2,2,1.0,-2.4,3.9,0.0,8.1,
2004,2,3,-2.6,-6.3,1.1,0.0,7.4,
2004,2,4,-1.0,-5.9,3.5,4.0,4.9,6.2
2004,2,5,-3.0,-6.1,0.4,1.5,4.6,2.3
2004,2,6,-3.0,-9.0,1.0,2.6,6.5,5.1
2004,2,7,-1.8,-5.3,1.5,0.5,6.8,1.2
2004,2,8,2.0,-3.4,8.0,,6.2,
2004,2,9,-0.9,-5.3,4.2,,9.0,
2004,2,10,-0.4,-7.1,6.6,,9.0,
2004,2,11,3.1,-2.5,10.1,,6.7,
2004,2,12,2.1,-2.4,8.4,,8.7,
2004,2,13,4.0,-2.6,9.5,,6.1,
2004,2,14,5.7,2.2,9.8,0.5,6.1,
2004,2,15,4.4,-1.5,10.3,,9.0,
2004,2,16,5.8,-1.7,12.7,,8.9,
2004,2,17,6.1,0.4,11.0,0.0,8.9,
2004,2,18,5.5,-3.6,15.4,,9.1,
2004,2,19,7.3,-1.9,17.4,,8.4,
2004,2,20,10.5,0.0,20.8,,9.2,
2004,2,21,13.8,8.1,20.0,12.0,1.0,
2004,2,22,6.9,3.1,16.0,9.0,0.0,
2004,2,23,3.6,0.3,9.6,,9.1,
2004,2,24,4.8,-1.0,10.1,,7.7,
2004,2,25,7.9,3.9,13.3,0.0,4.6,
2004,2,26,3.1,0.5,5.8,0.0,3.6,
2004,2,27,3.3,-1.0,8.9,0.0,9.8,
2004,2,28,6.1,-0.9,13.2,0.1,0.3,
2004,2,29,6.1,2.6,10.6,0.4,8.2,
