year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,13.9,7.8,20.6,12.0,4.6,
2004,11,2,12.1,10.1,15.0,0.5,0.9,
2004,11,3,11.3,9.1,14.1,1.0,1.0,
2004,11,4,12.1,8.4,17.9,,6.2,
2004,11,5,11.9,5.2,17.0,0.1,0.1,
2004,11,6,10.6,4.7,15.4,0.5,8.8,
2004,11,7,10.1,2.1,19.9,,8.4,
2004,11,8,12.4,5.8,21.1,,7.5,
2004,11,9,14.7,6.8,22.8,,6.6,
2004,11,10,16.4,15.2,18.0,6.0,0.0,
2004,11,11,14.4,10.6,16.4,0.5,0.0,
2004,11,12,7.3,1.6,10.8,,7.3,
2004,11,13,3.5,-1.3,6.5,0.0,0.9,
2004,11,14,7.4,2.9,13.6,,6.2,
2004,11,15,5.8,1.4,10.2,0.0,8.4,
2004,11,16,7.4,0.8,13.4,,4.1,
2004,11,17,8.4,2.5,15.1,,4.0,
2004,11,18,9.5,4.5,16.7,,4.3,
2004,11,19,8.7,2.7,15.3,,6.7,
2004,11,20,7.1,2.9,13.2,,3.7,
2004,11,21,6.5,1.0,13.3,,8.6,
2004,11,22,6.4,0.2,13.6,,8.5,
2004,11,23,7.0,0.9,14.2,,8.3,
2004,11,24,7.8,2.2,14.6,,2.0,
2004,11,25,8.7,2.5,16.1,,5.1,
2004,11,26,6.9,3.9,9.5,16.5,1.2,
2004,11,27,7.3,3.1,11.7,,2.3,
2004,11,28,6.6,0.1,12.6,,8.1,
2004,11,29,5.8,0.8,11.8,,8.3,
2004,11,30,4.3,-0.3,9.5,,2.7,
