year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,18.0,11.9,23.8,1.0,2.8,
2004,10,2,12.4,8.9,17.9,,9.2,
2004,10,3,12.5,6.0,19.3,,10.0,
2004,10,4,14.6,8.4,22.0,,6.6,
2004,10,5,15.7,9.6,22.8,,9.9,
2004,10,6,16.2,9.9,24.2,,7.2,
2004,10,7,17.0,11.5,22.2,,2.2,
2004,10,8,18.6,13.9,25.3,,6.9,
2004,10,9,17.6,14.1,22.9,,2.5,
2004,10,10,18.2,13.7,23.9,,9.4,
2004,10,11,17.5,11.4,23.8,,5.9,
2004,10,12,15.7,10.2,20.4,,7.9,
2004,10,13,13.0,5.8,19.8,3.5,9.2,
2004,10,14,10.5,6.9,15.4,0.5,9.6,
2004,10,15,12.5,4.5,20.7,,9.4,
2004,10,16,15.7,8.5,23.5,,7.2,
2004,10,17,16.4,11.2,20.4,,8.6,
2004,10,18,16.3,13.3,20.5,,0.1,
2004,10,19,16.3,11.1,22.4,,3.4,
2004,10,20,16.9,12.4,23.3,,5.4,
2004,10,21,15.7,8.5,23.0,,8.8,
2004,10,22,13.0,8.3,17.8,,9.2,
2004,10,23,11.3,5.1,18.9,,8.1,
2004,10,24,13.5,6.7,21.0,,8.3,
2004,10,25,13.3,7.9,17.6,,0.6,
2004,10,26,12.3,6.8,18.0,,7.9,
2004,10,27,9.7,2.0,18.2,,9.0,
2004,10,28,11.5,4.7,18.6,,6.4,
2004,10,29,14.1,8.7,21.1,,7.1,
2004,10,30,15.3,9.9,23.4,,8.6,
2004,10,31,14.6,8.0,23.5,,8.8,
