year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.8,10.4,17.8,,8.2,
1996,5,2,14.8,8.9,22.3,,9.3,
1996,5,3,16.7,13.8,20.0,,3.1,
1996,5,4,14.3,11.4,16.7,43.5,0.6,
1996,5,5,14.4,10.0,19.9,,12.0,
1996,5,6,14.5,8.4,18.9,,6.7,
1996,5,7,14.5,13.7,15.4,40.0,0.0,
1996,5,8,16.0,9.1,21.1,1.5,9.7,
1996,5,9,18.2,10.6,23.3,,10.7,
1996,5,10,17.8,14.6,27.6,,9.3,
1996,5,11,17.0,13.1,21.4,,3.8,
1996,5,12,17.2,10.3,22.1,,12.3,
1996,5,13,15.9,8.8,20.9,,11.4,
1996,5,14,16.0,10.0,20.8,,10.0,
1996,5,15,16.4,10.8,20.6,,10.2,
1996,5,16,16.8,9.4,23.4,,11.5,
1996,5,17,18.9,11.5,26.3,,9.9,
1996,5,18,16.7,13.3,19.9,,8.1,
1996,5,19,18.4,14.2,22.8,,1.2,
1996,5,20,18.9,16.3,23.9,1.5,6.0,
1996,5,21,19.7,14.3,27.9,,6.8,
1996,5,22,17.2,13.7,21.5,,12.4,
1996,5,23,17.2,11.3,24.4,,8.4,
1996,5,24,16.9,10.9,22.8,,13.5,
1996,5,25,18.6,11.2,24.7,,11.8,
1996,5,26,17.8,12.5,21.0,,1.6,
1996,5,27,18.9,16.3,22.1,1.5,2.0,
1996,5,28,19.0,15.8,20.3,26.5,0.0,
1996,5,29,17.9,15.8,20.2,24.5,0.0,
1996,5,30,18.9,15.1,24.6,,8.5,
1996,5,31,22.9,14.7,28.2,,11.9,
