year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,23.3,20.2,26.9,,10.0,
1996,9,2,22.8,19.4,26.9,,9.3,
1996,9,3,23.6,18.7,28.9,,11.4,
1996,9,4,23.8,19.9,27.6,,9.9,
1996,9,5,23.7,20.2,28.3,,5.8,
1996,9,6,22.3,19.6,29.1,1.0,2.1,
1996,9,7,24.0,20.9,27.3,,4.8,
1996,9,8,24.4,23.0,26.9,0.0,0.0,
1996,9,9,23.3,19.3,27.3,21.0,0.0,
1996,9,10,23.0,18.2,27.6,,9.7,
1996,9,11,23.2,18.8,27.4,,8.8,
1996,9,12,23.0,20.6,27.1,0.0,1.6,
1996,9,13,22.9,19.6,28.3,0.0,6.6,
1996,9,14,23.9,19.2,30.1,,10.2,
1996,9,15,23.3,19.2,28.0,,9.3,
1996,9,16,23.4,19.4,27.9,,3.1,
1996,9,17,23.7,18.1,29.1,,9.7,
1996,9,18,24.1,20.4,28.3,,7.5,
1996,9,19,23.6,20.0,27.2,0.0,3.9,
1996,9,20,22.1,17.8,26.3,,2.3,
1996,9,21,20.6,16.9,25.0,,10.8,
1996,9,22,21.1,16.9,26.1,,9.2,
1996,9,23,21.3,15.6,26.6,,10.6,
1996,9,24,21.7,15.4,28.1,,8.1,
1996,9,25,21.3,14.2,27.9,,8.0,
1996,9,26,22.2,16.9,29.1,,10.4,
1996,9,27,22.4,17.2,26.4,,5.4,
1996,9,28,22.5,21.3,23.5,,0.0,
1996,9,29,21.6,18.9,22.8,7.5,0.0,
1996,9,30,21.9,20.4,24.9,0.0,7.3,
