year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,21.8,18.4,25.0,,5.2,
1996,7,2,22.7,19.3,26.8,1.5,7.8,
1996,7,3,22.1,20.1,24.6,3.0,0.0,
1996,7,4,22.7,21.0,24.4,3.5,0.0,
1996,7,5,22.7,19.1,26.6,,11.9,
1996,7,6,20.7,19.7,22.5,0.5,0.0,
1996,7,7,18.9,18.1,20.0,0.0,0.0,
1996,7,8,18.5,17.9,20.4,,0.0,
1996,7,9,18.4,17.2,19.3,,0.0,
1996,7,10,17.8,17.1,18.4,2.5,0.0,
1996,7,11,18.5,17.9,19.4,37.5,0.0,
1996,7,12,20.8,19.3,22.3,14.0,0.0,
1996,7,13,22.9,20.4,25.6,35.0,1.5,
1996,7,14,22.3,20.4,23.8,2.0,0.0,
1996,7,15,23.9,22.3,26.5,,1.0,
1996,7,16,22.2,21.0,24.2,2.0,0.0,
1996,7,17,26.2,22.8,29.5,,10.0,
1996,7,18,26.2,22.3,30.9,,12.3,
1996,7,19,26.2,22.5,30.0,,9.9,
1996,7,20,27.0,21.9,31.1,,10.8,
1996,7,21,26.9,25.2,29.0,0.0,0.0,
1996,7,22,27.2,24.0,30.8,,6.4,
1996,7,23,27.3,24.1,31.1,,12.5,
1996,7,24,28.2,25.1,31.8,,12.8,
1996,7,25,28.1,24.9,31.3,0.0,10.7,
1996,7,26,28.1,24.3,31.7,,9.8,
1996,7,27,27.0,23.7,31.4,6.0,7.4,
1996,7,28,27.7,25.3,30.5,,3.4,
1996,7,29,28.4,24.1,32.1,0.0,9.8,
1996,7,30,27.8,23.8,32.0,,11.9,
1996,7,31,27.8,24.0,32.5,,10.5,
