year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,19.8,16.1,23.7,,7.9,
1996,6,2,21.4,18.5,24.7,,9.6,
1996,6,3,20.6,19.6,22.4,22.5,0.0,
1996,6,4,22.1,17.9,25.9,2.0,8.8,
1996,6,5,19.6,16.4,22.9,,7.1,
1996,6,6,20.6,16.6,24.2,,9.2,
1996,6,7,19.6,18.4,21.1,13.0,0.0,
1996,6,8,20.3,18.0,23.0,,0.0,
1996,6,9,20.2,18.6,22.7,,0.4,
1996,6,10,21.2,18.9,25.7,0.5,0.4,
1996,6,11,20.1,18.6,22.9,0.0,0.0,
1996,6,12,20.6,18.1,25.0,,6.2,
1996,6,13,19.9,16.7,22.4,,0.0,
1996,6,14,21.8,19.8,25.4,1.0,2.3,
1996,6,15,22.4,20.2,25.7,,2.3,
1996,6,16,23.9,22.3,26.5,3.0,4.2,
1996,6,17,22.3,20.4,24.1,10.0,0.0,
1996,6,18,22.0,17.6,25.6,,11.0,
1996,6,19,19.3,16.6,23.9,58.0,0.0,
1996,6,20,21.1,18.0,23.9,23.0,0.0,
1996,6,21,20.4,19.4,22.9,1.0,1.6,
1996,6,22,20.8,18.1,26.4,,5.4,
1996,6,23,20.6,17.3,24.0,39.0,1.9,
1996,6,24,21.3,18.0,23.8,46.0,0.0,
1996,6,25,20.7,18.2,23.3,80.5,0.0,
1996,6,26,20.2,17.9,24.0,,1.6,
1996,6,27,21.4,18.4,25.3,23.0,0.8,
1996,6,28,23.9,20.3,30.6,1.0,5.6,
1996,6,29,22.9,19.5,24.5,2.5,0.0,
1996,6,30,21.1,17.6,24.1,0.0,4.4,
