year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,7.9,-1.5,16.3,,10.3,
1973,4,2,8.4,-1.1,14.7,,8.4,
1973,4,3,6.5,-4.0,12.5,,10.0,
1973,4,4,5.2,-2.3,12.1,,9.9,
1973,4,5,4.3,-4.2,13.1,,11.0,
1973,4,6,7.7,-5.2,18.7,,11.4,
1973,4,7,10.6,8.2,12.1,16.0,0.0,
1973,4,8,13.3,10.1,17.3,1.0,1.4,
1973,4,9,16.5,11.1,22.1,,8.1,
1973,4,10,14.6,8.5,21.3,,5.6,
1973,4,11,10.7,6.7,14.2,23.5,0.0,
1973,4,12,10.2,4.2,16.6,,11.0,
1973,4,13,9.2,0.5,17.6,,11.8,
1973,4,14,10.5,2.8,19.4,0.0,5.4,
1973,4,15,12.3,10.1,16.1,8.5,3.8,
1973,4,16,11.2,9.8,12.9,9.0,0.0,
1973,4,17,9.9,3.4,12.9,0.5,9.9,
1973,4,18,9.0,-0.1,18.0,,10.7,
1973,4,19,12.6,3.7,19.0,,9.7,
1973,4,20,14.4,9.5,22.6,,8.0,
1973,4,21,13.4,8.7,20.5,,5.3,
1973,4,22,15.1,10.4,23.0,,6.1,
1973,4,23,14.4,8.1,23.6,17.5,3.0,
1973,4,24,12.9,11.3,16.3,26.5,0.4,
1973,4,25,14.7,11.6,18.6,0.2,1.8,
1973,4,26,14.9,10.6,20.2,,10.3,
1973,4,27,12.1,3.3,20.2,,12.2,
1973,4,28,14.0,4.9,23.6,,11.1,
1973,4,29,14.4,4.0,24.0,,12.2,
1973,4,30,16.6,4.9,27.8,,10.6,
