year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-0.3,-3.8,3.7,,10.2,
1973,3,2,-1.4,-8.2,4.5,,7.8,
1973,3,3,0.6,-7.2,8.7,,9.4,
1973,3,4,1.7,-2.2,6.3,1.2,2.9,0.0
1973,3,5,-0.2,-6.2,4.9,,10.2,
1973,3,6,-1.7,-7.2,4.7,,8.3,
1973,3,7,0.2,-6.2,6.9,0.0,5.0,
1973,3,8,2.3,-1.1,6.7,0.1,10.5,
1973,3,9,1.1,-5.0,7.3,,5.2,
1973,3,10,3.7,-4.2,11.6,,10.1,
1973,3,11,4.2,-4.0,13.7,,8.4,
1973,3,12,3.5,-2.8,10.7,,5.8,
1973,3,13,4.5,-2.3,11.1,,10.0,
1973,3,14,3.6,-4.5,10.7,,7.1,
1973,3,15,4.4,1.5,8.1,0.7,4.3,
1973,3,16,2.0,0.1,4.8,3.4,1.4,2.3
1973,3,17,3.0,-2.3,8.4,,9.9,
1973,3,18,2.6,-3.8,9.9,,10.0,
1973,3,19,2.4,-5.9,12.1,,10.2,
1973,3,20,5.4,-1.1,13.7,5.6,4.0,
1973,3,21,4.4,-0.8,11.3,0.1,9.3,
1973,3,22,4.5,-3.4,13.3,,9.8,
1973,3,23,5.7,0.7,12.6,0.1,4.4,
1973,3,24,1.9,-1.7,6.7,,9.8,
1973,3,25,0.0,-4.2,6.2,,11.0,
1973,3,26,2.2,-5.1,10.7,,10.0,
1973,3,27,5.6,-3.0,14.5,2.1,4.8,
1973,3,28,12.8,9.1,18.5,0.5,7.7,
1973,3,29,13.0,7.2,20.0,0.2,8.6,
1973,3,30,11.2,0.2,21.3,,10.9,
1973,3,31,10.7,1.5,20.3,,9.3,
