year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,22.8,20.8,26.1,37.5,5.7,
1973,9,2,21.8,18.5,25.4,2.7,5.6,
1973,9,3,21.7,17.4,27.2,0.5,10.5,
1973,9,4,21.2,16.4,27.9,,8.9,
1973,9,5,21.9,16.1,29.2,0.1,9.1,
1973,9,6,21.4,13.9,30.0,0.8,9.8,
1973,9,7,20.2,13.3,28.0,,10.5,
1973,9,8,20.2,14.4,27.7,0.0,8.5,
1973,9,9,20.6,18.3,22.8,20.1,0.9,
1973,9,10,19.4,15.8,23.0,32.3,1.9,
1973,9,11,17.0,11.9,25.6,0.1,7.7,
1973,9,12,16.8,10.8,25.8,,8.8,
1973,9,13,18.8,13.6,27.2,,8.0,
1973,9,14,18.5,13.3,26.9,,8.2,
1973,9,15,18.7,13.3,27.5,0.0,7.3,
1973,9,16,18.2,12.6,26.8,,8.6,
1973,9,17,18.9,12.7,28.2,,8.5,
1973,9,18,19.3,13.7,25.9,1.7,6.0,
1973,9,19,19.6,16.3,24.4,0.8,3.6,
1973,9,20,19.6,15.8,27.0,,6.7,
1973,9,21,19.0,14.1,27.5,,7.4,
1973,9,22,18.9,12.6,27.5,15.9,9.6,
1973,9,23,17.5,13.3,26.0,0.0,7.0,
1973,9,24,19.0,13.3,27.0,,8.5,
1973,9,25,18.7,15.1,25.0,9.3,5.1,
1973,9,26,13.3,8.5,17.8,9.1,4.1,
1973,9,27,10.4,2.1,18.9,,10.9,
1973,9,28,12.3,4.3,21.6,,8.1,
1973,9,29,13.4,7.4,18.7,2.2,1.0,
1973,9,30,16.8,10.4,22.4,0.7,9.1,
