year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-12.5,-20.3,-5.3,0.0,9.6,
2012,2,2,-17.4,-23.8,-10.9,,9.6,
2012,2,3,-15.3,-25.9,-6.1,,9.5,
2012,2,4,-7.1,-14.8,0.8,0.0,7.5,
2012,2,5,-4.7,-10.1,3.3,,7.0,
2012,2,6,-2.5,-11.0,6.1,,2.4,
2012,2,7,-6.7,-12.7,0.6,,9.6,
2012,2,8,-10.6,-17.4,-5.0,,9.7,
2012,2,9,-6.3,-14.9,-1.3,,8.5,
2012,2,10,-5.5,-13.7,0.8,,6.2,
2012,2,11,-6.5,-15.1,1.0,,9.8,
2012,2,12,-2.5,-9.7,3.9,0.0,9.1,
2012,2,13,0.1,-4.9,7.2,,3.3,
2012,2,14,0.7,-5.2,9.3,,7.1,
2012,2,15,-0.1,-4.9,5.0,,5.8,
2012,2,16,-2.7,-7.8,2.3,,9.1,
2012,2,17,-6.6,-11.6,-2.7,,9.3,
2012,2,18,-8.5,-15.2,-2.3,,10.1,
2012,2,19,-7.3,-14.6,0.5,,10.2,
2012,2,20,-5.1,-14.8,4.4,,9.9,
2012,2,21,-1.3,-8.7,7.5,,4.5,
2012,2,22,1.1,-8.2,10.5,,7.7,
2012,2,23,3.3,-2.8,10.5,,5.2,
2012,2,24,2.8,-3.9,8.0,,3.9,
2012,2,25,-1.2,-6.4,3.0,5.0,0.0,
2012,2,26,-3.4,-7.7,2.9,,3.5,
2012,2,27,-4.0,-11.4,4.7,,10.5,
2012,2,28,-1.0,-8.2,6.2,,3.2,
2012,2,29,2.4,-6.6,11.5,,9.4,
