year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,3.2,-1.8,9.8,,10.7,
2012,4,2,6.4,-2.6,15.5,6.0,2.8,
2012,4,3,4.6,1.1,10.0,46.0,0.0,
2012,4,4,6.0,-2.8,14.5,,9.7,
2012,4,5,4.8,-1.4,10.7,,6.7,
2012,4,6,3.3,-2.9,9.3,,8.9,
2012,4,7,4.2,-4.4,12.2,,11.4,
2012,4,8,10.2,-2.3,19.9,,10.6,
2012,4,9,14.8,8.5,22.9,,8.2,
2012,4,10,11.7,6.7,18.7,4.0,0.0,
2012,4,11,11.8,8.3,14.9,1.5,2.0,
2012,4,12,8.1,1.1,14.6,,7.5,
2012,4,13,9.5,3.5,15.7,,0.0,
2012,4,14,10.4,0.5,19.2,,10.9,
2012,4,15,13.8,4.4,23.6,,9.6,
2012,4,16,11.7,2.9,20.0,,10.2,
2012,4,17,11.4,2.5,20.0,,10.8,
2012,4,18,12.2,2.8,21.5,,8.5,
2012,4,19,14.4,5.2,21.7,,7.0,
2012,4,20,15.2,11.1,21.7,,6.5,
2012,4,21,10.2,8.3,13.6,42.5,0.0,
2012,4,22,10.1,8.1,14.0,2.5,0.1,
2012,4,23,11.9,8.2,16.9,,0.4,
2012,4,24,16.5,9.1,27.9,,7.0,
2012,4,25,13.6,11.5,19.1,31.0,0.0,
2012,4,26,10.7,4.4,16.1,2.0,9.8,
2012,4,27,12.7,0.9,23.3,,12.0,
2012,4,28,15.5,5.1,25.0,,10.6,
2012,4,29,15.5,7.1,24.1,,4.5,
2012,4,30,17.2,8.1,25.1,,12.0,
