year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-2.0,-8.1,4.4,,8.9,
2012,12,2,-0.5,-4.9,7.0,,3.1,
2012,12,3,-1.2,-6.0,2.6,7.0,0.0,
2012,12,4,-3.8,-7.5,0.1,,8.8,
2012,12,5,-3.6,-9.7,1.5,0.5,4.2,
2012,12,6,-9.8,-17.7,-4.2,,8.1,
2012,12,7,-7.1,-15.4,-2.3,0.0,0.2,
2012,12,8,-9.8,-16.7,-3.6,,8.7,
2012,12,9,-12.8,-18.1,-6.2,,8.2,
2012,12,10,-14.0,-20.8,-5.3,,8.8,
2012,12,11,-12.8,-20.5,0.7,,8.8,
2012,12,12,-12.0,-19.8,-0.4,,8.6,
2012,12,13,-8.9,-17.6,3.1,,8.5,
2012,12,14,0.0,-8.6,3.8,33.5,0.0,
2012,12,15,2.3,-0.4,6.2,1.0,0.0,
2012,12,16,0.8,-1.3,7.0,,3.6,
2012,12,17,-0.9,-3.8,2.9,,2.8,
2012,12,18,-6.4,-11.0,-2.7,,8.3,
2012,12,19,-9.3,-13.9,-3.1,,8.4,
2012,12,20,-7.2,-13.5,0.3,,7.8,
2012,12,21,-2.0,-6.1,1.1,0.1,0.0,
2012,12,22,-3.9,-7.4,-1.4,,0.0,
2012,12,23,-8.5,-14.0,-4.9,0.0,8.8,
2012,12,24,-11.5,-17.6,-5.4,0.0,8.8,
2012,12,25,-8.0,-13.3,-3.7,0.0,7.4,
2012,12,26,-13.1,-18.7,-5.8,,8.8,
2012,12,27,-9.3,-16.8,-0.7,,7.7,
2012,12,28,-3.7,-7.1,0.4,2.0,0.0,
2012,12,29,-1.1,-5.6,1.4,1.0,0.3,
2012,12,30,-8.5,-17.5,-0.9,2.5,5.5,
2012,12,31,-11.9,-17.9,-5.0,,8.8,
