year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,3.5,-2.8,9.4,,8.7,
2012,11,2,1.5,-5.2,10.8,,9.8,
2012,11,3,4.1,-4.3,16.6,,9.5,
2012,11,4,7.9,0.0,14.0,3.0,1.9,
2012,11,5,8.2,5.6,12.3,5.0,1.4,
2012,11,6,6.0,4.5,7.8,6.0,0.0,
2012,11,7,6.5,2.0,10.2,,1.4,
2012,11,8,5.6,1.9,8.9,,0.0,
2012,11,9,6.1,1.1,15.3,,6.0,
2012,11,10,9.6,2.8,13.5,,3.3,
2012,11,11,8.2,4.4,12.2,26.0,0.0,
2012,11,12,5.5,3.5,6.9,9.0,0.0,
2012,11,13,3.1,-0.3,6.4,7.5,1.2,
2012,11,14,1.2,-2.1,5.6,,8.7,
2012,11,15,1.0,-5.1,9.3,,9.5,
2012,11,16,0.9,-5.2,4.9,6.0,0.0,
2012,11,17,4.0,-1.5,8.5,2.0,4.5,
2012,11,18,-0.2,-5.5,8.5,,9.3,
2012,11,19,0.8,-4.6,7.1,1.5,0.6,
2012,11,20,-1.4,-6.5,6.0,,8.8,
2012,11,21,-0.5,-7.3,7.6,,6.2,
2012,11,22,2.3,-4.9,9.9,,5.5,
2012,11,23,3.2,-0.1,6.5,,0.7,
2012,11,24,-1.4,-6.3,6.0,,8.4,
2012,11,25,0.1,-8.3,6.8,0.1,6.0,
2012,11,26,0.7,-2.5,5.1,0.1,5.3,
2012,11,27,-2.7,-8.8,4.2,,9.1,
2012,11,28,1.0,-7.0,8.3,2.5,0.0,
2012,11,29,-1.8,-6.2,4.6,,5.3,
2012,11,30,-0.9,-7.1,5.9,,7.6,
