year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,19.4,13.1,27.3,,9.8,
1991,10,2,18.0,12.2,26.6,,9.3,
1991,10,3,19.1,13.6,26.4,,6.6,
1991,10,4,17.6,11.9,23.2,,8.4,
1991,10,5,15.1,10.9,23.5,,9.1,
1991,10,6,16.0,9.4,24.6,,7.4,
1991,10,7,14.4,8.0,21.1,,9.9,
1991,10,8,14.0,4.8,23.9,,9.7,
1991,10,9,15.2,8.0,25.3,,10.2,
1991,10,10,15.6,7.7,25.8,,10.1,
1991,10,11,15.2,7.0,25.1,,9.8,
1991,10,12,14.7,7.2,24.3,,9.7,
1991,10,13,15.8,6.6,27.5,,9.8,
1991,10,14,14.7,6.8,20.1,,10.0,
1991,10,15,11.2,2.3,19.9,,9.3,
1991,10,16,14.5,10.0,20.3,2.0,3.1,
1991,10,17,15.5,7.0,20.4,1.0,10.0,
1991,10,18,13.2,3.7,21.6,,6.9,
1991,10,19,12.5,4.7,17.4,,6.7,
1991,10,20,9.3,2.7,17.7,,8.6,
1991,10,21,8.7,1.2,19.0,,7.0,
1991,10,22,10.4,2.1,20.6,,8.7,
1991,10,23,9.4,1.2,19.3,,8.7,
1991,10,24,10.2,2.6,18.3,,3.0,
1991,10,25,13.1,6.6,23.6,0.0,7.8,
1991,10,26,12.8,5.2,23.3,,8.2,
1991,10,27,13.9,10.0,17.9,,8.8,
1991,10,28,11.6,5.3,18.0,,8.8,
1991,10,29,11.2,2.6,21.0,,7.8,
1991,10,30,12.0,3.4,20.9,,8.6,
1991,10,31,11.2,3.6,20.4,,6.6,
