year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,4.0,-1.4,9.9,,11.3,
1991,4,2,5.1,-3.0,13.7,,11.1,
1991,4,3,7.2,-1.8,16.2,,10.8,
1991,4,4,7.5,-1.0,17.1,,10.2,
1991,4,5,9.2,-1.3,20.3,,10.9,
1991,4,6,10.6,3.0,20.8,,5.4,
1991,4,7,15.5,8.4,21.9,0.0,4.5,
1991,4,8,12.0,4.8,20.0,,10.3,
1991,4,9,11.5,4.8,18.0,,6.6,
1991,4,10,14.0,11.5,16.3,22.1,0.0,
1991,4,11,17.9,15.4,21.7,,2.7,
1991,4,12,15.4,13.8,17.6,,0.0,
1991,4,13,13.7,9.3,17.3,8.6,4.5,
1991,4,14,12.7,4.8,18.6,,11.4,
1991,4,15,11.1,1.3,21.0,,7.0,
1991,4,16,14.0,4.6,23.1,,10.7,
1991,4,17,13.9,7.5,21.5,102.2,0.0,
1991,4,18,12.1,9.7,17.0,3.8,1.0,
1991,4,19,13.2,6.3,19.5,,11.3,
1991,4,20,12.7,5.9,19.0,,11.2,
1991,4,21,12.7,3.3,21.5,,11.5,
1991,4,22,12.4,3.3,21.8,,11.0,
1991,4,23,11.9,5.8,18.0,0.2,0.3,
1991,4,24,15.8,12.1,21.9,,6.8,
1991,4,25,14.8,9.2,22.1,,6.7,
1991,4,26,15.3,10.8,23.3,,9.2,
1991,4,27,14.4,8.0,21.5,,10.9,
1991,4,28,14.2,3.6,20.7,,9.0,
1991,4,29,15.3,8.6,19.7,,7.5,
1991,4,30,13.6,3.5,22.1,,11.9,
