year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,10.3,4.0,19.9,,8.6,
1991,11,2,8.8,3.0,19.2,,6.5,
1991,11,3,10.2,3.2,21.3,,5.0,
1991,11,4,8.0,1.6,17.0,,8.9,
1991,11,5,6.2,-0.8,16.8,,8.4,
1991,11,6,9.8,2.9,18.3,,8.8,
1991,11,7,11.6,4.2,17.6,3.6,0.0,
1991,11,8,10.5,5.8,14.7,,9.0,
1991,11,9,8.2,0.2,14.8,,8.7,
1991,11,10,7.3,3.5,12.6,1.0,6.6,
1991,11,11,5.5,1.3,10.2,0.0,5.6,
1991,11,12,6.8,1.4,13.0,,4.6,
1991,11,13,6.5,0.6,16.3,,6.1,
1991,11,14,7.7,2.2,13.2,,8.9,
1991,11,15,5.0,-1.8,13.5,,9.0,
1991,11,16,3.7,-4.2,14.3,,8.6,
1991,11,17,6.2,-1.5,15.6,,4.3,
1991,11,18,4.3,-2.0,13.9,,8.3,
1991,11,19,7.6,-0.2,14.3,0.4,3.6,
1991,11,20,7.2,-0.5,11.9,,9.0,
1991,11,21,3.9,-4.6,14.4,,7.8,
1991,11,22,8.3,1.5,15.9,0.0,2.5,
1991,11,23,10.4,6.3,13.6,17.1,0.0,
1991,11,24,5.5,0.3,8.2,,8.4,
1991,11,25,4.5,-3.5,12.7,,5.8,
1991,11,26,8.3,3.3,15.7,,6.5,
1991,11,27,8.4,2.0,17.8,,6.3,
1991,11,28,8.6,2.5,14.3,1.1,3.5,
1991,11,29,5.2,-1.3,14.5,,5.5,
1991,11,30,5.7,-1.4,15.3,,7.5,
