year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,4.9,2.3,7.3,0.9,0.0,
1991,1,2,0.2,-1.7,3.0,,6.6,
1991,1,3,-0.1,-7.0,5.1,0.8,7.1,
1991,1,4,-0.3,-2.9,2.7,0.0,4.5,
1991,1,5,-2.3,-4.0,0.2,0.0,6.2,
1991,1,6,-0.9,-6.7,5.2,,8.4,
1991,1,7,0.5,-5.1,4.4,3.8,0.0,
1991,1,8,-0.1,-2.0,1.1,0.0,5.3,
1991,1,9,0.8,-4.1,6.1,,8.4,
1991,1,10,3.3,0.6,6.8,,1.0,
1991,1,11,2.3,-1.2,6.1,,4.7,
1991,1,12,1.0,-1.8,5.0,0.1,4.0,0.2
1991,1,13,-0.7,-4.6,3.5,0.0,6.9,0.1
1991,1,14,-2.6,-7.4,2.3,,2.0,
1991,1,15,-1.4,-7.5,7.6,0.0,4.3,
1991,1,16,0.3,-6.7,8.9,,3.8,
1991,1,17,1.3,-4.8,6.0,,9.0,
1991,1,18,-1.5,-7.9,8.1,,9.0,
1991,1,19,0.0,-7.3,9.9,,7.1,
1991,1,20,4.7,-1.5,10.0,3.7,0.0,
1991,1,21,8.7,6.3,9.7,12.6,0.0,
1991,1,22,5.5,2.0,8.1,0.3,0.0,
1991,1,23,3.6,-0.8,9.8,,7.4,
1991,1,24,6.9,3.2,10.4,6.1,1.0,
1991,1,25,3.3,-0.8,6.7,0.0,5.1,
1991,1,26,0.3,-3.7,6.8,,7.5,
1991,1,27,0.2,-4.6,6.9,,9.0,
1991,1,28,-0.7,-6.7,7.7,,5.5,
1991,1,29,1.4,-4.2,9.9,,7.5,
1991,1,30,0.9,-4.5,8.4,,7.7,
1991,1,31,1.1,-4.0,7.8,,8.7,
