year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,24.0,16.4,30.9,,5.3,
2014,6,2,23.0,20.2,27.0,0.0,0.0,
2014,6,3,19.2,17.2,22.3,0.5,0.0,
2014,6,4,19.4,16.5,24.5,0.4,2.4,
2014,6,5,19.7,16.7,23.0,,0.7,
2014,6,6,22.4,15.2,30.6,,11.2,
2014,6,7,20.8,16.5,28.5,,5.5,
2014,6,8,19.6,16.3,28.3,3.0,4.5,
2014,6,9,19.9,15.4,27.6,,9.2,
2014,6,10,20.0,15.5,27.0,,9.0,
2014,6,11,18.8,15.8,23.2,,2.7,
2014,6,12,19.0,12.3,26.0,,8.6,
2014,6,13,17.4,12.8,23.5,0.5,2.8,
2014,6,14,21.2,15.9,28.6,,7.4,
2014,6,15,22.0,13.3,30.5,,12.0,
2014,6,16,21.7,14.5,30.3,0.3,9.7,
2014,6,17,21.7,19.1,27.9,0.1,3.5,
2014,6,18,22.4,18.6,28.8,0.0,7.5,
2014,6,19,20.8,18.3,24.4,1.0,1.3,
2014,6,20,19.9,17.0,25.5,1.5,3.2,
2014,6,21,19.8,16.3,25.0,3.0,1.9,
2014,6,22,21.0,16.8,28.7,2.5,6.5,
2014,6,23,19.6,17.1,26.7,12.0,2.9,
2014,6,24,20.0,17.0,26.4,7.0,6.2,
2014,6,25,22.6,17.0,29.2,,10.6,
2014,6,26,23.6,18.2,29.9,,8.3,
2014,6,27,23.5,17.4,29.4,,8.7,
2014,6,28,21.3,17.6,27.9,17.0,5.9,
2014,6,29,21.5,17.8,26.5,,4.0,
2014,6,30,21.3,18.2,30.2,14.5,5.1,
