year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,21.9,18.4,27.8,0.0,7.2,
2016,9,2,19.3,18.3,20.8,5.0,0.0,
2016,9,3,20.5,18.1,25.7,2.0,1.3,
2016,9,4,22.5,19.3,29.3,4.0,3.6,
2016,9,5,23.3,20.4,29.1,19.0,3.0,
2016,9,6,22.7,19.4,29.1,,4.5,
2016,9,7,20.9,17.7,27.2,,2.3,
2016,9,8,20.9,18.2,28.0,31.5,5.8,
2016,9,9,20.8,17.6,27.4,0.1,5.5,
2016,9,10,21.2,17.7,27.9,11.5,4.3,
2016,9,11,21.6,18.7,26.8,2.0,4.2,
2016,9,12,20.4,17.0,24.3,,0.2,
2016,9,13,20.8,17.0,27.8,,5.2,
2016,9,14,21.1,17.9,28.2,0.0,4.7,
2016,9,15,20.7,18.0,28.0,,4.5,
2016,9,16,20.5,16.8,27.4,,4.0,
2016,9,17,18.4,16.5,20.1,30.0,0.0,
2016,9,18,19.6,16.0,23.5,,2.1,
2016,9,19,17.7,15.8,20.9,,1.3,
2016,9,20,16.3,11.0,21.2,,6.5,
2016,9,21,15.2,10.2,22.3,,4.8,
2016,9,22,17.0,12.7,23.3,,6.1,
2016,9,23,16.8,12.7,25.8,,5.8,
2016,9,24,17.4,13.5,26.6,,5.6,
2016,9,25,18.0,13.4,24.4,,1.8,
2016,9,26,18.3,16.2,21.9,0.1,0.7,
2016,9,27,19.0,17.5,21.2,1.0,0.0,
2016,9,28,20.2,16.5,25.6,0.5,2.1,
2016,9,29,16.0,13.1,19.1,0.1,0.0,
2016,9,30,16.8,12.9,21.8,,0.7,
