year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,4.4,-2.1,7.9,0.1,6.6,
2016,12,2,0.0,-5.2,7.5,,6.6,
2016,12,3,0.6,-6.5,11.2,,6.5,
2016,12,4,1.4,-2.6,8.0,,0.0,
2016,12,5,4.8,-1.5,10.1,2.0,0.6,
2016,12,6,-0.7,-5.7,4.1,,6.5,
2016,12,7,-2.6,-7.4,2.7,,0.2,
2016,12,8,-0.1,-5.0,4.3,0.1,4.1,
2016,12,9,1.6,-3.9,6.5,1.2,5.3,
2016,12,10,-2.5,-7.7,5.1,,6.3,
2016,12,11,-3.8,-9.4,5.6,,6.3,
2016,12,12,-1.1,-7.3,6.9,,3.0,
2016,12,13,2.8,-2.8,9.3,,6.3,
2016,12,14,1.2,-0.8,3.6,0.5,0.0,
2016,12,15,-2.8,-8.2,0.5,,6.0,
2016,12,16,-5.6,-11.6,0.1,,6.1,
2016,12,17,1.6,-3.3,7.2,,6.1,
2016,12,18,1.2,-2.3,7.5,,6.1,
2016,12,19,1.8,-2.5,5.5,0.0,0.0,
2016,12,20,3.1,-1.0,12.7,,4.0,
2016,12,21,4.1,-1.5,9.6,24.5,2.9,
2016,12,22,6.8,3.5,13.4,31.0,0.0,
2016,12,23,-0.6,-2.5,3.5,0.5,0.0,
2016,12,24,-0.8,-3.2,5.6,,3.4,
2016,12,25,1.0,-3.6,7.3,,3.9,
2016,12,26,1.5,0.1,2.7,5.0,0.0,
2016,12,27,-0.9,-6.0,1.5,3.5,0.1,
2016,12,28,-3.7,-7.5,1.5,,5.3,
2016,12,29,-3.4,-6.9,-0.4,0.0,6.2,
2016,12,30,-4.1,-11.3,2.1,,6.4,
2016,12,31,0.0,-3.9,4.9,,5.3,
