year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-5.9,-10.9,1.1,,7.5,
2016,2,2,-6.7,-13.6,1.9,,7.7,
2016,2,3,-5.8,-14.1,3.0,,7.6,
2016,2,4,-2.3,-8.7,4.4,,7.4,
2016,2,5,-3.4,-9.9,3.4,,7.5,
2016,2,6,-3.9,-10.3,2.6,0.0,6.2,
2016,2,7,-5.3,-11.5,2.7,,6.8,
2016,2,8,-3.2,-10.3,3.7,6.0,4.5,
2016,2,9,-1.1,-5.7,2.5,,7.9,
2016,2,10,-2.4,-9.7,8.4,,8.0,
2016,2,11,1.4,-7.2,12.8,,7.7,
2016,2,12,4.2,1.3,8.3,20.5,0.0,
2016,2,13,9.3,4.8,13.4,15.0,0.4,
2016,2,14,0.2,-4.8,13.7,2.5,0.0,
2016,2,15,-5.7,-8.4,-3.1,,6.9,
2016,2,16,-3.3,-6.9,-0.4,0.0,4.1,
2016,2,17,-1.4,-7.7,3.7,,8.2,
2016,2,18,1.4,-5.2,6.4,,4.8,
2016,2,19,2.1,-1.0,4.5,0.0,1.3,
2016,2,20,1.7,-2.9,7.7,,7.3,
2016,2,21,-1.0,-4.9,2.8,,8.2,
2016,2,22,1.1,-3.1,6.3,,4.1,
2016,2,23,1.6,-3.7,5.6,,7.1,
2016,2,24,-1.9,-5.7,3.1,,7.7,
2016,2,25,-2.0,-7.2,2.3,0.0,6.6,
2016,2,26,2.0,-2.7,6.1,,8.3,
2016,2,27,1.4,-2.2,6.8,4.5,6.6,
2016,2,28,-0.2,-2.4,4.8,17.0,0.0,
2016,2,29,-5.3,-9.4,-2.0,0.5,5.1,
