year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,14.2,11.2,17.4,0.3,3.8,
1982,6,2,15.4,12.0,21.2,6.6,4.7,
1982,6,3,17.7,12.1,26.6,,9.6,
1982,6,4,20.8,13.0,28.7,,10.6,
1982,6,5,21.6,14.0,31.5,,10.7,
1982,6,6,21.4,13.2,30.7,,10.7,
1982,6,7,20.0,10.5,29.7,,10.4,
1982,6,8,20.5,13.2,30.5,5.8,9.9,
1982,6,9,20.2,13.6,30.6,,9.5,
1982,6,10,21.6,14.0,30.3,,9.3,
1982,6,11,20.8,13.6,30.7,2.2,9.2,
1982,6,12,21.5,13.6,30.1,,8.6,
1982,6,13,18.3,15.2,21.8,12.1,0.0,
1982,6,14,20.4,13.6,27.9,3.1,9.7,
1982,6,15,20.1,14.7,29.1,,10.0,
1982,6,16,20.3,14.3,28.7,,9.7,
1982,6,17,20.7,12.7,29.6,,9.2,
1982,6,18,22.4,14.7,30.3,,8.8,
1982,6,19,21.4,17.2,27.9,0.2,7.1,
1982,6,20,22.4,17.5,30.5,2.0,7.4,
1982,6,21,23.9,16.2,31.1,,8.7,
1982,6,22,22.2,18.9,28.9,6.2,4.7,
1982,6,23,22.1,16.6,30.8,2.2,7.8,
1982,6,24,21.1,15.2,29.5,,8.0,
1982,6,25,20.3,14.6,27.0,,10.4,
1982,6,26,19.6,11.5,27.0,,10.3,
1982,6,27,20.3,11.8,28.1,0.5,10.2,
1982,6,28,20.4,16.7,25.2,0.9,7.1,
1982,6,29,23.3,17.2,30.4,,8.5,
1982,6,30,21.4,14.6,30.2,2.2,7.9,
