year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,21.7,15.6,31.0,,9.4,
1982,7,2,22.9,16.3,32.1,0.0,8.4,
1982,7,3,22.9,15.0,31.1,,9.4,
1982,7,4,23.8,16.2,31.1,,9.4,
1982,7,5,22.6,16.4,31.4,,9.5,
1982,7,6,25.2,17.2,34.1,15.0,9.7,
1982,7,7,23.4,19.2,32.5,4.0,8.0,
1982,7,8,23.9,18.7,32.7,,9.7,
1982,7,9,25.3,17.7,34.4,,10.4,
1982,7,10,25.9,19.3,33.7,,8.6,
1982,7,11,25.0,20.0,30.3,1.8,5.2,
1982,7,12,23.0,16.3,29.3,,9.0,
1982,7,13,23.5,18.8,29.5,,7.8,
1982,7,14,24.1,18.6,32.5,,10.6,
1982,7,15,23.6,14.3,31.9,9.0,8.5,
1982,7,16,24.6,19.0,31.7,17.0,10.4,
1982,7,17,23.3,16.7,31.5,,9.8,
1982,7,18,22.3,16.2,30.7,,10.1,
1982,7,19,22.6,15.7,30.4,,6.6,
1982,7,20,25.0,19.3,33.1,,10.5,
1982,7,21,24.4,18.4,32.9,,7.9,
1982,7,22,24.8,16.4,34.8,,8.5,
1982,7,23,25.3,17.8,33.3,,8.1,
1982,7,24,24.5,22.3,28.5,,6.3,
1982,7,25,22.7,20.7,25.4,6.5,1.4,
1982,7,26,24.3,20.3,32.9,33.5,7.3,
1982,7,27,22.4,19.1,28.0,62.9,2.5,
1982,7,28,21.3,17.7,29.0,20.6,4.9,
1982,7,29,23.2,17.8,29.7,2.8,7.9,
1982,7,30,25.5,21.7,32.3,,8.5,
1982,7,31,26.0,21.0,33.6,,8.9,
