year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-5.7,-10.7,1.1,,8.3,
1982,2,2,-7.9,-16.0,2.8,,8.8,
1982,2,3,-2.9,-8.5,4.3,,3.5,
1982,2,4,-0.8,-5.5,4.8,0.0,3.1,
1982,2,5,-5.7,-11.6,2.0,,7.7,
1982,2,6,-9.1,-15.2,-0.8,,9.1,
1982,2,7,-10.8,-18.1,-1.7,,9.2,
1982,2,8,-9.8,-18.4,1.1,,9.4,
1982,2,9,-6.4,-13.0,2.6,0.7,1.7,1.6
1982,2,10,-7.5,-16.6,3.4,,9.1,
1982,2,11,-6.2,-15.7,4.7,,7.5,
1982,2,12,-4.1,-13.1,7.8,,9.1,
1982,2,13,-3.2,-11.7,8.2,,6.7,
1982,2,14,-3.3,-11.4,7.4,,9.4,
1982,2,15,-3.8,-11.8,7.4,,9.1,
1982,2,16,-2.8,-9.8,9.1,,8.1,
1982,2,17,-0.7,-7.7,11.1,,8.6,
1982,2,18,0.3,-6.4,10.9,,6.4,
1982,2,19,2.2,0.3,4.5,6.0,0.0,
1982,2,20,5.9,1.9,13.7,,8.0,
1982,2,21,3.6,-2.7,9.4,,2.6,
1982,2,22,0.5,-5.7,9.5,,7.3,
1982,2,23,3.2,-3.0,12.8,,6.7,
1982,2,24,2.4,-1.9,11.0,0.0,7.1,
1982,2,25,1.5,-3.6,9.7,,8.2,
1982,2,26,-0.5,-7.5,9.5,,9.3,
1982,2,27,1.3,-6.4,10.8,,8.6,
1982,2,28,4.4,-2.6,13.0,,7.5,
