year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,13.9,5.0,24.8,,10.8,
1982,5,2,14.9,1.7,28.5,,11.4,
1982,5,3,14.1,7.1,24.9,4.6,6.7,
1982,5,4,13.2,7.2,19.8,,8.5,
1982,5,5,13.9,2.1,25.6,,10.3,
1982,5,6,13.3,7.3,20.7,21.1,1.6,
1982,5,7,13.9,6.2,24.2,,10.1,
1982,5,8,14.3,4.3,25.0,,9.0,
1982,5,9,18.0,13.9,22.8,0.0,2.8,
1982,5,10,20.0,14.0,30.9,,8.5,
1982,5,11,20.1,12.0,28.7,,10.4,
1982,5,12,21.2,13.0,30.0,28.0,6.8,
1982,5,13,12.1,9.3,13.8,89.4,0.0,
1982,5,14,13.5,8.0,22.9,,10.6,
1982,5,15,14.5,5.0,24.6,,10.9,
1982,5,16,16.9,9.2,24.6,,10.8,
1982,5,17,16.0,4.7,25.9,,10.7,
1982,5,18,17.3,12.6,25.6,,8.7,
1982,5,19,14.3,11.0,15.5,17.2,0.0,
1982,5,20,12.7,8.7,19.2,2.3,8.4,
1982,5,21,14.5,8.0,22.2,0.1,8.2,
1982,5,22,18.6,8.9,27.4,,10.1,
1982,5,23,17.1,11.7,24.5,0.0,7.2,
1982,5,24,19.1,11.4,28.7,,9.6,
1982,5,25,18.2,14.6,24.4,0.0,4.2,
1982,5,26,17.5,14.0,22.2,17.6,2.7,
1982,5,27,19.7,14.9,26.9,,7.7,
1982,5,28,21.1,14.0,28.0,0.1,7.7,
1982,5,29,22.4,16.4,30.5,,9.7,
1982,5,30,21.5,15.6,28.7,,10.0,
1982,5,31,14.4,12.4,17.4,20.8,0.0,
