year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,6.4,3.0,11.6,,8.2,
2009,12,2,7.1,3.8,10.9,,2.6,
2009,12,3,6.0,2.5,10.2,1.0,2.7,
2009,12,4,6.2,2.4,11.7,,9.0,
2009,12,5,2.6,-2.2,6.6,1.5,7.1,
2009,12,6,0.1,-3.4,4.6,,9.0,
2009,12,7,2.7,-1.0,8.2,,8.9,
2009,12,8,5.8,1.8,9.4,,1.1,
2009,12,9,6.4,4.5,8.2,,0.0,
2009,12,10,6.5,5.4,7.5,8.0,0.0,
2009,12,11,7.5,5.4,10.0,7.0,0.0,
2009,12,12,7.6,4.0,11.1,,2.9,
2009,12,13,5.3,1.6,8.9,,1.6,
2009,12,14,3.5,1.0,7.2,,8.3,
2009,12,15,-0.2,-3.8,4.1,,5.3,
2009,12,16,-3.4,-6.5,1.8,,8.7,
2009,12,17,-3.8,-7.0,0.3,,8.8,
2009,12,18,-5.2,-7.9,-0.2,,8.8,
2009,12,19,-5.2,-8.7,-1.5,,8.7,
2009,12,20,-1.6,-4.9,3.2,,8.6,
2009,12,21,-0.8,-6.4,5.0,,8.7,
2009,12,22,6.3,1.5,9.6,,6.0,
2009,12,23,6.0,2.9,10.8,,1.7,
2009,12,24,4.3,1.2,9.7,,2.9,
2009,12,25,4.8,0.8,11.9,,5.0,
2009,12,26,-0.3,-3.8,4.9,,8.3,
2009,12,27,-0.7,-3.5,4.9,,0.9,
2009,12,28,-2.7,-4.9,2.3,,8.6,
2009,12,29,0.3,-5.0,5.7,,5.8,
2009,12,30,0.8,-5.2,6.1,,6.4,
2009,12,31,-6.5,-9.0,-2.2,,8.8,
