year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,20.2,16.0,26.4,,7.7,
2009,10,2,19.7,16.3,25.5,,7.1,
2009,10,3,18.9,13.6,25.3,,10.7,
2009,10,4,18.4,13.7,22.7,,9.0,
2009,10,5,17.7,12.6,23.2,,10.8,
2009,10,6,17.1,13.5,22.4,,9.6,
2009,10,7,16.8,13.8,19.8,3.5,0.0,
2009,10,8,15.1,10.9,18.0,1.5,2.2,
2009,10,9,13.9,8.9,19.2,,8.8,
2009,10,10,15.3,10.8,20.5,,9.6,
2009,10,11,15.8,10.7,20.9,,6.8,
2009,10,12,17.2,12.9,22.8,,8.1,
2009,10,13,17.8,13.0,23.3,0.0,9.4,
2009,10,14,14.1,12.2,18.8,8.0,3.4,
2009,10,15,17.4,12.3,23.1,,10.1,
2009,10,16,18.2,14.0,23.7,,7.8,
2009,10,17,16.0,12.9,18.5,0.4,5.0,
2009,10,18,16.1,12.1,20.7,,10.0,
2009,10,19,14.7,10.7,18.7,6.5,7.3,
2009,10,20,13.3,9.5,18.2,,10.0,
2009,10,21,15.6,10.7,21.4,,9.7,
2009,10,22,14.0,8.9,19.7,,8.0,
2009,10,23,15.7,11.9,20.1,,5.3,
2009,10,24,14.3,12.5,16.8,,0.0,
2009,10,25,14.1,10.6,19.5,,5.4,
2009,10,26,14.1,9.7,19.9,,7.4,
2009,10,27,14.2,10.7,18.6,,7.6,
2009,10,28,18.8,11.6,25.8,,8.1,
2009,10,29,20.9,14.9,26.4,,8.2,
2009,10,30,18.3,15.6,23.4,0.3,6.1,
2009,10,31,14.1,11.1,18.7,11.0,0.3,
