year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,22.4,18.8,25.5,,0.9,
2009,8,2,22.2,20.9,24.3,,0.0,
2009,8,3,21.9,20.6,24.3,,0.2,
2009,8,4,21.9,17.7,26.2,,7.8,
2009,8,5,22.1,18.3,26.3,,6.8,
2009,8,6,21.3,19.6,22.9,3.5,0.0,
2009,8,7,21.3,20.1,22.5,5.5,0.0,
2009,8,8,22.2,20.8,24.7,0.1,0.0,
2009,8,9,23.7,21.4,27.1,,2.3,
2009,8,10,23.0,21.5,25.3,,0.0,
2009,8,11,22.4,20.7,25.0,57.5,0.0,
2009,8,12,22.1,21.6,22.8,87.0,0.0,
2009,8,13,23.8,20.9,26.4,1.0,7.3,
2009,8,14,27.6,22.1,33.3,,11.5,
2009,8,15,26.5,21.7,32.5,,12.0,
2009,8,16,23.5,20.4,26.6,,1.9,
2009,8,17,23.0,20.8,24.7,,0.0,
2009,8,18,25.1,21.6,28.9,,5.3,
2009,8,19,27.3,22.8,31.6,,8.0,
2009,8,20,28.1,25.1,31.1,0.5,0.5,
2009,8,21,27.1,21.9,33.4,,6.0,
2009,8,22,26.0,23.5,29.3,,2.7,
2009,8,23,25.7,18.0,31.5,2.5,11.8,
2009,8,24,21.2,16.5,26.0,,3.9,
2009,8,25,22.4,17.7,27.5,,9.6,
2009,8,26,25.0,19.5,30.0,1.0,5.6,
2009,8,27,21.4,20.0,23.1,6.0,0.0,
2009,8,28,25.0,18.4,32.2,,9.9,
2009,8,29,19.0,18.0,22.0,5.5,0.0,
2009,8,30,19.5,16.3,23.1,0.1,0.0,
2009,8,31,20.0,15.8,25.0,,5.9,
