year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,23.4,21.6,24.7,81.5,1.0,
1981,7,2,24.8,23.0,26.4,19.6,3.1,
1981,7,3,24.9,22.4,28.6,0.7,6.2,
1981,7,4,26.3,22.6,30.6,22.3,7.5,
1981,7,5,25.2,23.6,26.3,8.2,0.4,
1981,7,6,24.4,20.4,28.6,55.0,8.1,
1981,7,7,22.9,17.8,28.0,,10.8,
1981,7,8,25.1,19.9,30.2,1.1,8.4,
1981,7,9,24.2,19.7,27.8,36.8,8.2,
1981,7,10,22.7,18.6,28.4,,6.4,
1981,7,11,21.5,19.4,25.0,50.9,1.6,
1981,7,12,23.2,20.2,27.4,89.7,5.4,
1981,7,13,23.2,19.9,25.8,0.2,4.2,
1981,7,14,25.0,22.4,30.3,1.6,7.0,
1981,7,15,26.3,23.1,30.8,0.1,7.8,
1981,7,16,27.3,22.0,32.8,4.1,9.9,
1981,7,17,27.2,23.9,32.2,6.2,11.9,
1981,7,18,27.0,22.0,32.4,,13.2,
1981,7,19,27.0,23.3,32.0,,12.0,
1981,7,20,25.2,21.1,31.5,,9.3,
1981,7,21,26.1,22.8,30.3,,11.4,
1981,7,22,26.3,22.8,31.2,,11.1,
1981,7,23,26.9,23.9,32.1,,11.6,
1981,7,24,27.2,22.7,32.4,2.7,11.7,
1981,7,25,28.3,24.1,34.3,0.0,11.2,
1981,7,26,28.1,23.7,35.8,28.0,9.5,
1981,7,27,26.3,24.1,30.6,4.9,6.5,
1981,7,28,27.3,23.1,32.2,8.7,7.7,
1981,7,29,27.9,25.2,32.0,8.1,9.3,
1981,7,30,27.9,23.4,33.6,,12.3,
1981,7,31,28.5,22.8,34.1,,11.8,
