year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,-1.8,-7.4,7.3,0.1,5.4,
2014,12,2,-6.2,-8.5,-3.0,,9.0,
2014,12,3,-5.0,-9.9,0.4,0.1,6.5,
2014,12,4,-6.3,-11.5,-0.6,,8.4,
2014,12,5,-7.4,-12.7,-2.7,,8.8,
2014,12,6,-7.3,-13.3,-0.9,,8.6,
2014,12,7,-5.3,-12.0,-0.8,,1.1,
2014,12,8,-3.8,-9.1,2.6,,8.8,
2014,12,9,-6.0,-12.9,1.9,,8.5,
2014,12,10,-1.7,-7.3,3.1,2.0,0.3,
2014,12,11,-3.1,-8.6,1.4,0.1,8.1,
2014,12,12,-6.1,-11.5,0.8,0.0,5.8,
2014,12,13,-7.8,-12.0,-2.3,,8.6,
2014,12,14,-6.4,-14.6,-0.7,,4.8,
2014,12,15,-1.4,-5.6,1.5,6.0,0.2,
2014,12,16,-5.9,-10.1,1.3,,7.5,
2014,12,17,-9.6,-12.8,-6.2,,8.6,
2014,12,18,-10.5,-17.0,-3.8,,8.6,
2014,12,19,-5.7,-13.5,-1.2,2.4,0.2,
2014,12,20,-2.9,-10.6,1.8,2.0,8.5,
2014,12,21,-9.5,-15.9,-3.2,,8.1,
2014,12,22,-7.9,-15.6,0.1,0.1,7.6,
2014,12,23,-4.5,-12.2,2.3,,1.6,
2014,12,24,0.0,-6.5,5.8,0.1,8.1,
2014,12,25,-4.4,-9.7,1.8,,8.5,
2014,12,26,-6.8,-13.2,0.9,,8.5,
2014,12,27,-5.5,-12.1,2.0,,8.0,
2014,12,28,-2.9,-8.4,1.6,,0.3,
2014,12,29,0.0,-5.0,6.2,,0.7,
2014,12,30,-2.3,-7.6,5.2,,6.1,
2014,12,31,-2.9,-7.6,1.6,,6.7,
