year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,1.8,-5.5,8.1,,7.8,
2014,1,2,-1.5,-6.9,5.3,,8.6,
2014,1,3,-1.2,-6.0,5.1,,2.1,
2014,1,4,-2.7,-8.5,4.8,,8.6,
2014,1,5,-3.0,-8.7,3.0,,7.9,
2014,1,6,-2.1,-8.6,5.0,,7.1,
2014,1,7,0.5,-3.0,4.8,0.2,0.0,
2014,1,8,-1.0,-7.2,2.6,0.2,3.4,
2014,1,9,-8.7,-12.4,-4.4,,9.1,
2014,1,10,-7.7,-13.8,-0.8,,7.5,
2014,1,11,-4.3,-11.3,2.2,,6.2,
2014,1,12,-5.3,-11.3,1.6,,7.3,
2014,1,13,-9.0,-15.4,-0.9,,9.1,
2014,1,14,-7.3,-14.2,0.9,,8.8,
2014,1,15,-6.3,-13.8,1.9,,8.8,
2014,1,16,-2.5,-8.4,2.8,,0.7,
2014,1,17,-3.5,-9.4,3.1,,5.8,
2014,1,18,-4.6,-9.0,0.8,,8.9,
2014,1,19,-4.7,-13.6,1.2,,6.1,
2014,1,20,-2.1,-5.1,1.7,3.5,0.0,
2014,1,21,-7.7,-12.1,-2.3,,5.9,
2014,1,22,-7.2,-15.8,0.8,,8.8,
2014,1,23,-2.6,-10.9,4.6,,5.8,
2014,1,24,3.8,1.1,7.1,,0.0,
2014,1,25,3.2,-1.3,5.8,2.1,0.0,
2014,1,26,-3.7,-8.6,2.4,,9.5,
2014,1,27,-2.4,-10.8,4.5,,9.0,
2014,1,28,-0.8,-7.3,3.6,0.7,9.2,
2014,1,29,-2.3,-11.1,6.8,,6.6,
2014,1,30,0.9,-2.4,5.9,1.1,3.8,
2014,1,31,-1.5,-8.8,5.4,,9.0,
