year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,15.2,11.2,19.6,,0.0,
1995,10,2,16.6,12.7,23.2,,3.4,
1995,10,3,15.7,13.7,17.6,2.0,0.0,
1995,10,4,17.8,14.0,22.1,,8.8,
1995,10,5,12.4,4.6,18.2,,7.7,
1995,10,6,8.1,1.5,17.8,,9.5,
1995,10,7,10.4,3.5,19.8,,7.1,
1995,10,8,13.2,6.5,21.3,,5.7,
1995,10,9,13.9,9.3,21.4,,6.2,
1995,10,10,12.9,6.8,22.4,,5.7,
1995,10,11,13.1,8.3,21.6,,5.2,
1995,10,12,14.0,10.0,21.2,,4.8,
1995,10,13,13.6,9.0,23.2,,5.5,
1995,10,14,15.6,8.6,24.8,,5.5,
1995,10,15,16.7,15.2,20.8,8.0,0.7,
1995,10,16,14.2,10.9,15.8,0.0,0.0,
1995,10,17,12.6,7.8,20.4,,6.0,
1995,10,18,12.0,8.6,16.0,,0.0,
1995,10,19,14.5,8.7,21.5,,8.6,
1995,10,20,12.4,4.9,21.2,,9.0,
1995,10,21,12.7,6.4,19.6,,8.3,
1995,10,22,11.7,5.0,21.6,,8.6,
1995,10,23,11.7,4.7,19.3,,4.5,
1995,10,24,13.2,6.7,18.0,1.2,6.8,
1995,10,25,9.1,2.1,18.7,,9.1,
1995,10,26,10.6,3.7,20.8,,8.4,
1995,10,27,11.3,4.5,21.6,,8.7,
1995,10,28,11.9,6.0,19.6,,3.5,
1995,10,29,12.0,5.6,20.4,,5.2,
1995,10,30,12.1,5.0,17.0,9.8,9.0,
1995,10,31,7.2,1.2,11.7,4.8,2.9,
