year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-7.3,-14.0,2.4,,8.8,
1995,2,2,-5.4,-13.3,5.7,,8.7,
1995,2,3,-4.3,-11.9,4.7,,6.7,
1995,2,4,-4.7,-11.1,2.4,,6.4,
1995,2,5,-5.3,-12.3,3.4,,8.8,
1995,2,6,-4.1,-12.3,3.9,,8.1,
1995,2,7,-1.6,-10.9,7.8,,8.1,
1995,2,8,-0.2,-6.4,7.8,,3.9,
1995,2,9,0.1,-6.0,8.9,,3.4,
1995,2,10,-1.0,-8.4,9.1,,8.9,
1995,2,11,-0.2,-7.9,11.2,,8.4,
1995,2,12,-0.3,-4.6,5.8,,0.0,
1995,2,13,-0.1,-7.2,7.9,,8.6,
1995,2,14,-2.4,-9.7,5.5,,9.4,
1995,2,15,-0.5,-6.7,3.9,3.3,6.7,7.3
1995,2,16,-3.2,-11.7,4.4,,9.3,
1995,2,17,-3.2,-10.5,7.5,,9.8,
1995,2,18,-0.8,-8.7,10.9,,7.7,
1995,2,19,-0.2,-8.7,11.2,,8.4,
1995,2,20,0.9,-3.6,7.1,0.3,2.7,0.3
1995,2,21,-1.1,-7.6,7.2,,9.4,
1995,2,22,-1.2,-8.8,8.8,,7.6,
1995,2,23,-0.5,-7.2,9.8,,8.6,
1995,2,24,0.2,-6.7,10.3,,8.2,
1995,2,25,-0.3,-4.6,4.9,1.7,0.0,0.3
1995,2,26,0.9,-2.9,3.6,1.8,1.4,0.4
1995,2,27,-0.6,-4.3,5.7,,3.7,
1995,2,28,2.8,-1.6,8.5,0.5,3.4,
