year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,18.8,9.2,28.7,,10.3,
1995,6,2,15.5,14.1,18.2,9.7,0.0,
1995,6,3,15.5,14.0,16.9,22.2,0.0,
1995,6,4,15.8,11.1,19.0,0.1,0.8,
1995,6,5,17.1,9.8,26.0,0.1,9.1,
1995,6,6,20.6,15.5,27.5,0.2,8.1,
1995,6,7,20.4,13.4,28.3,,9.2,
1995,6,8,21.3,15.5,28.7,,11.8,
1995,6,9,19.9,13.9,27.9,,12.1,
1995,6,10,20.5,13.3,29.0,,9.4,
1995,6,11,19.3,13.8,25.1,,12.7,
1995,6,12,20.6,12.0,27.9,,12.1,
1995,6,13,21.5,14.8,29.3,,9.8,
1995,6,14,19.5,11.8,25.3,,9.7,
1995,6,15,20.6,13.6,27.8,,6.3,
1995,6,16,24.1,18.1,31.1,,9.8,
1995,6,17,24.3,17.4,31.9,,8.3,
1995,6,18,18.1,16.9,24.0,8.4,0.0,
1995,6,19,19.5,16.6,23.7,0.4,1.6,
1995,6,20,22.7,17.0,28.3,,11.1,
1995,6,21,22.9,19.0,27.9,,11.2,
1995,6,22,21.1,16.9,25.0,5.2,4.0,
1995,6,23,20.7,16.9,26.3,3.5,4.9,
1995,6,24,21.7,16.4,27.1,,3.7,
1995,6,25,20.9,18.4,27.3,0.0,1.8,
1995,6,26,21.2,17.9,26.9,4.3,4.2,
1995,6,27,20.9,17.4,25.8,,4.9,
1995,6,28,21.5,16.7,27.3,,4.2,
1995,6,29,22.8,16.2,29.2,,10.7,
1995,6,30,21.5,18.8,25.4,0.1,0.0,
