year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,21.7,19.4,26.7,2.5,1.3,
1995,7,2,22.7,20.0,25.6,0.0,3.5,
1995,7,3,22.6,18.8,28.2,11.8,5.3,
1995,7,4,22.7,17.0,29.2,,8.7,
1995,7,5,22.9,17.6,30.1,,10.3,
1995,7,6,21.5,15.1,27.5,,5.2,
1995,7,7,23.8,17.7,31.0,,6.9,
1995,7,8,21.4,20.4,23.8,38.0,0.0,
1995,7,9,25.1,22.6,27.1,139.5,0.0,
1995,7,10,23.1,20.6,25.4,101.2,0.0,
1995,7,11,24.3,21.9,27.0,4.5,3.1,
1995,7,12,25.3,23.1,27.1,4.2,0.0,
1995,7,13,25.0,24.1,26.7,6.4,0.0,
1995,7,14,24.6,23.6,25.7,3.2,0.0,
1995,7,15,24.6,23.3,26.0,25.6,0.0,
1995,7,16,26.4,22.9,30.3,36.7,8.8,
1995,7,17,21.6,19.7,23.6,0.6,0.9,
1995,7,18,22.6,17.8,27.4,,5.6,
1995,7,19,19.6,18.4,21.4,67.2,0.0,
1995,7,20,19.5,17.5,21.4,1.1,0.0,
1995,7,21,22.8,19.4,27.3,,3.8,
1995,7,22,23.7,18.5,31.5,,8.2,
1995,7,23,26.7,21.1,33.8,0.3,9.7,
1995,7,24,26.3,20.9,30.3,0.4,4.6,
1995,7,25,23.6,19.4,30.0,3.0,2.9,
1995,7,26,26.6,22.2,32.0,,10.9,
1995,7,27,26.1,22.0,29.8,0.0,3.3,
1995,7,28,26.0,20.0,32.0,,9.2,
1995,7,29,24.7,19.0,29.7,,6.3,
1995,7,30,25.9,20.9,31.7,0.0,6.2,
1995,7,31,27.4,24.5,31.5,7.7,3.5,
