year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,26.6,23.0,31.4,,9.8,
1997,8,2,27.6,22.6,32.1,,10.4,
1997,8,3,28.3,25.1,32.0,33.0,8.8,
1997,8,4,24.8,23.2,27.6,85.0,0.0,
1997,8,5,26.3,23.3,31.5,20.5,6.4,
1997,8,6,26.8,22.8,31.6,1.0,9.9,
1997,8,7,28.2,24.9,32.1,3.0,8.1,
1997,8,8,27.8,26.4,30.6,4.5,3.1,
1997,8,9,26.7,25.4,29.0,8.5,0.0,
1997,8,10,24.8,21.4,27.2,60.5,0.0,
1997,8,11,23.5,19.6,29.2,0.5,0.0,
1997,8,12,23.9,18.8,29.3,,9.2,
1997,8,13,23.9,20.4,27.2,0.0,0.7,
1997,8,14,24.0,22.7,25.7,1.0,0.0,
1997,8,15,24.8,21.9,28.5,,5.0,
1997,8,16,24.2,20.3,29.7,,5.6,
1997,8,17,26.9,20.2,31.3,,10.8,
1997,8,18,27.4,24.5,31.1,,7.5,
1997,8,19,27.0,24.9,28.7,0.5,0.0,
1997,8,20,27.1,25.3,29.2,2.0,5.3,
1997,8,21,26.7,23.2,30.1,7.0,7.5,
1997,8,22,24.7,20.2,29.6,,11.3,
1997,8,23,23.7,18.0,30.7,,11.3,
1997,8,24,25.0,18.1,33.1,,10.8,
1997,8,25,25.4,19.2,29.3,,11.3,
1997,8,26,25.0,20.0,29.9,,9.9,
1997,8,27,24.7,20.3,31.8,,7.5,
1997,8,28,24.1,18.5,31.3,,7.7,
1997,8,29,24.5,21.2,30.4,11.5,3.3,
1997,8,30,26.2,21.3,32.0,,10.6,
1997,8,31,26.6,21.5,32.4,,8.7,
