year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,1.5,-2.1,6.8,,6.7,
1997,2,2,1.1,-1.9,6.1,,7.4,
1997,2,3,-0.2,-4.3,4.5,,8.9,
1997,2,4,-2.7,-10.3,6.5,,3.5,
1997,2,5,-0.1,-6.6,7.0,,2.5,
1997,2,6,1.7,-2.8,5.3,,6.0,
1997,2,7,1.2,-5.0,8.4,,2.0,
1997,2,8,2.2,-4.9,12.5,,7.9,
1997,2,9,2.4,-7.7,12.1,,8.7,
1997,2,10,3.0,-1.7,8.7,0.5,3.8,0.5
1997,2,11,1.4,-1.6,3.9,0.5,2.2,0.6
1997,2,12,1.6,-0.5,5.2,,7.9,
1997,2,13,1.2,-4.9,7.2,,5.1,
1997,2,14,0.7,-8.6,9.3,,8.6,
1997,2,15,2.8,-4.6,10.5,,1.4,
1997,2,16,-0.1,-2.2,6.9,0.0,5.6,
1997,2,17,0.1,-3.6,4.2,,6.1,
1997,2,18,-0.2,-9.9,7.7,,8.4,
1997,2,19,1.5,-6.3,8.2,,9.1,
1997,2,20,3.7,-8.5,13.4,,7.7,
1997,2,21,3.0,-1.7,8.4,,9.5,
1997,2,22,0.9,-7.9,9.8,,9.7,
1997,2,23,4.0,-6.6,14.2,,7.7,
1997,2,24,7.4,-3.6,14.8,,2.6,
1997,2,25,11.7,7.5,17.0,5.5,0.0,
1997,2,26,8.1,4.8,11.2,,0.0,
1997,2,27,8.7,-0.3,16.0,,9.1,
1997,2,28,11.0,5.0,17.3,11.0,0.9,
